depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.271695e-05,4.737263e+01,-1.862800e-05,5.234351e+01,-2.458361e-05,5.052080e+01,1.543000e+03
5.500000e-01,-4.083639e-06,4.737263e+01,-7.737784e-06,5.234351e+01,-1.402516e-05,5.052080e+01,1.543000e+03
6.000000e-01,-1.026383e-06,4.737263e+01,-2.026896e-06,5.234351e+01,-5.324469e-06,5.052080e+01,1.543000e+03
6.500000e-01,-3.180155e-07,4.737263e+01,-6.083911e-07,5.234351e+01,-1.568310e-06,5.052080e+01,1.543000e+03
7.000000e-01,-1.285998e-07,4.737263e+01,-2.347835e-07,5.234351e+01,-5.631570e-07,5.052080e+01,1.543000e+03
7.500000e-01,-6.877468e-08,4.737263e+01,-1.190888e-07,5.234351e+01,-2.600445e-07,5.052080e+01,1.543000e+03
8.000000e-01,-4.689777e-08,4.737263e+01,-7.754646e-08,5.234351e+01,-1.545026e-07,5.052080e+01,1.543000e+03
8.500000e-01,-3.786084e-08,4.737263e+01,-6.065085e-08,5.234351e+01,-1.127710e-07,5.052080e+01,1.543000e+03
9.000000e-01,-3.373554e-08,4.737263e+01,-5.303704e-08,5.234351e+01,-9.441293e-08,5.052080e+01,1.543000e+03
9.500000e-01,-3.169136e-08,4.737263e+01,-4.930426e-08,5.234351e+01,-8.559205e-08,5.052080e+01,1.543000e+03
1.000000e+00,-3.060730e-08,4.737263e+01,-4.734215e-08,5.234351e+01,-8.103248e-08,5.052080e+01,1.543000e+03
