depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-4.620554e-05,4.737263e+01,-6.530307e-05,5.234351e+01,-8.725823e-05,5.052080e+01,7.080000e+02
-5.000000e-02,-4.620938e-05,4.737263e+01,-6.531024e-05,5.234351e+01,-8.727569e-05,5.052080e+01,7.080000e+02
0.000000e+00,-4.621071e-05,4.737263e+01,-6.531290e-05,5.234351e+01,-8.728272e-05,5.052080e+01,7.080000e+02
5.000000e-02,-4.621023e-05,4.737263e+01,-6.531248e-05,5.234351e+01,-8.728319e-05,5.052080e+01,7.080000e+02
1.000000e-01,-4.620771e-05,4.737263e+01,-6.530877e-05,5.234351e+01,-8.727732e-05,5.052080e+01,7.080000e+02
1.500000e-01,-4.620174e-05,4.737263e+01,-6.529974e-05,5.234351e+01,-8.726196e-05,5.052080e+01,7.080000e+02
2.000000e-01,-4.618846e-05,4.737263e+01,-6.527966e-05,5.234351e+01,-8.722765e-05,5.052080e+01,7.080000e+02
2.500000e-01,-4.615734e-05,4.737263e+01,-6.523300e-05,5.234351e+01,-8.714887e-05,5.052080e+01,7.080000e+02
3.000000e-01,-4.607672e-05,4.737263e+01,-6.511375e-05,5.234351e+01,-8.695156e-05,5.052080e+01,7.080000e+02
3.500000e-01,-4.583848e-05,4.737263e+01,-6.476740e-05,5.234351e+01,-8.639374e-05,5.052080e+01,7.080000e+02
4.000000e-01,-4.501346e-05,4.737263e+01,-6.359376e-05,5.234351e+01,-8.456878e-05,5.052080e+01,7.080000e+02
4.500000e-01,-4.163399e-05,4.737263e+01,-5.891022e-05,5.234351e+01,-7.761586e-05,5.052080e+01,7.080000e+02
5.000000e-01,-2.768319e-05,4.737263e+01,-4.054846e-05,5.234351e+01,-5.349364e-05,5.052080e+01,7.080000e+02
5.500000e-01,-8.866370e-06,4.737263e+01,-1.681257e-05,5.234351e+01,-3.048086e-05,5.052080e+01,7.080000e+02
6.000000e-01,-2.202895e-06,4.737263e+01,-4.365344e-06,5.234351e+01,-1.151717e-05,5.052080e+01,7.080000e+02
6.500000e-01,-6.589660e-07,4.737263e+01,-1.273626e-06,5.234351e+01,-3.330398e-06,5.052080e+01,7.080000e+02
7.000000e-01,-2.461230e-07,4.737263e+01,-4.593255e-07,5.234351e+01,-1.139606e-06,5.052080e+01,7.080000e+02
7.500000e-01,-1.157306e-07,4.737263e+01,-2.071621e-07,5.234351e+01,-4.789535e-07,5.052080e+01,7.080000e+02
8.000000e-01,-6.804858e-08,4.737263e+01,-1.166179e-07,5.234351e+01,-2.489184e-07,5.052080e+01,7.080000e+02
8.500000e-01,-4.835205e-08,4.737263e+01,-7.979294e-08,5.234351e+01,-1.579619e-07,5.052080e+01,7.080000e+02
9.000000e-01,-3.936071e-08,4.737263e+01,-6.319818e-08,5.234351e+01,-1.179494e-07,5.052080e+01,7.080000e+02
9.500000e-01,-3.490530e-08,4.737263e+01,-5.506237e-08,5.234351e+01,-9.872378e-08,5.052080e+01,7.080000e+02
1.000000e+00,-3.254251e-08,4.737263e+01,-5.078583e-08,5.234351e+01,-8.878592e-08,5.052080e+01,7.080000e+02
