depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-9.908398e-05,4.737263e+01,-1.400249e-04,5.234351e+01,-1.870469e-04,5.052080e+01,3.300000e+02
-1.000000e-01,-9.910245e-05,4.737263e+01,-1.400592e-04,5.234351e+01,-1.871303e-04,5.052080e+01,3.300000e+02
-5.000000e-02,-9.911068e-05,4.737263e+01,-1.400745e-04,5.234351e+01,-1.871678e-04,5.052080e+01,3.300000e+02
0.000000e+00,-9.911354e-05,4.737263e+01,-1.400803e-04,5.234351e+01,-1.871829e-04,5.052080e+01,3.300000e+02
5.000000e-02,-9.911252e-05,4.737263e+01,-1.400794e-04,5.234351e+01,-1.871839e-04,5.052080e+01,3.300000e+02
1.000000e-01,-9.910711e-05,4.737263e+01,-1.400714e-04,5.234351e+01,-1.871713e-04,5.052080e+01,3.300000e+02
1.500000e-01,-9.909429e-05,4.737263e+01,-1.400520e-04,5.234351e+01,-1.871383e-04,5.052080e+01,3.300000e+02
2.000000e-01,-9.906580e-05,4.737263e+01,-1.400089e-04,5.234351e+01,-1.870647e-04,5.052080e+01,3.300000e+02
2.500000e-01,-9.899903e-05,4.737263e+01,-1.399088e-04,5.234351e+01,-1.868957e-04,5.052080e+01,3.300000e+02
3.000000e-01,-9.882607e-05,4.737263e+01,-1.396530e-04,5.234351e+01,-1.864724e-04,5.052080e+01,3.300000e+02
3.500000e-01,-9.831490e-05,4.737263e+01,-1.389099e-04,5.234351e+01,-1.852756e-04,5.052080e+01,3.300000e+02
4.000000e-01,-9.654480e-05,4.737263e+01,-1.363918e-04,5.234351e+01,-1.813600e-04,5.052080e+01,3.300000e+02
4.500000e-01,-8.929403e-05,4.737263e+01,-1.263431e-04,5.234351e+01,-1.664423e-04,5.052080e+01,3.300000e+02
5.000000e-01,-5.936209e-05,4.737263e+01,-8.694728e-05,5.234351e+01,-1.146872e-04,5.052080e+01,3.300000e+02
5.500000e-01,-1.898993e-05,4.737263e+01,-3.602108e-05,5.234351e+01,-6.531247e-05,5.052080e+01,3.300000e+02
6.000000e-01,-4.693207e-06,4.737263e+01,-9.315113e-06,5.234351e+01,-2.462521e-05,5.052080e+01,3.300000e+02
6.500000e-01,-1.380653e-06,4.737263e+01,-2.681722e-06,5.234351e+01,-7.060192e-06,5.052080e+01,3.300000e+02
7.000000e-01,-4.948834e-07,4.737263e+01,-9.346116e-07,5.234351e+01,-2.359769e-06,5.052080e+01,3.300000e+02
7.500000e-01,-2.151218e-07,4.737263e+01,-3.935858e-07,5.234351e+01,-9.423160e-07,5.052080e+01,3.300000e+02
8.000000e-01,-1.128183e-07,4.737263e+01,-1.993202e-07,5.234351e+01,-4.487675e-07,5.052080e+01,3.300000e+02
8.500000e-01,-7.055868e-08,4.737263e+01,-1.203108e-07,5.234351e+01,-2.536172e-07,5.052080e+01,3.300000e+02
9.000000e-01,-5.126745e-08,4.737263e+01,-8.470618e-08,5.234351e+01,-1.677689e-07,5.052080e+01,3.300000e+02
9.500000e-01,-4.170821e-08,4.737263e+01,-6.725050e-08,5.234351e+01,-1.265196e-07,5.052080e+01,3.300000e+02
1.000000e+00,-3.663875e-08,4.737263e+01,-5.807504e-08,5.234351e+01,-1.051976e-07,5.052080e+01,3.300000e+02
