depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-3.626653e-05,4.737263e+01,-5.125385e-05,5.234351e+01,-6.847508e-05,5.052080e+01,9.020000e+02
-1.000000e-01,-3.627329e-05,4.737263e+01,-5.126640e-05,5.234351e+01,-6.850562e-05,5.052080e+01,9.020000e+02
-5.000000e-02,-3.627630e-05,4.737263e+01,-5.127203e-05,5.234351e+01,-6.851933e-05,5.052080e+01,9.020000e+02
0.000000e+00,-3.627735e-05,4.737263e+01,-5.127412e-05,5.234351e+01,-6.852485e-05,5.052080e+01,9.020000e+02
5.000000e-02,-3.627697e-05,4.737263e+01,-5.127379e-05,5.234351e+01,-6.852521e-05,5.052080e+01,9.020000e+02
1.000000e-01,-3.627499e-05,4.737263e+01,-5.127088e-05,5.234351e+01,-6.852061e-05,5.052080e+01,9.020000e+02
1.500000e-01,-3.627030e-05,4.737263e+01,-5.126379e-05,5.234351e+01,-6.850855e-05,5.052080e+01,9.020000e+02
2.000000e-01,-3.625988e-05,4.737263e+01,-5.124803e-05,5.234351e+01,-6.848162e-05,5.052080e+01,9.020000e+02
2.500000e-01,-3.623545e-05,4.737263e+01,-5.121140e-05,5.234351e+01,-6.841979e-05,5.052080e+01,9.020000e+02
3.000000e-01,-3.617218e-05,4.737263e+01,-5.111780e-05,5.234351e+01,-6.826492e-05,5.052080e+01,9.020000e+02
3.500000e-01,-3.598518e-05,4.737263e+01,-5.084595e-05,5.234351e+01,-6.782708e-05,5.052080e+01,9.020000e+02
4.000000e-01,-3.533762e-05,4.737263e+01,-4.992475e-05,5.234351e+01,-6.639466e-05,5.052080e+01,9.020000e+02
4.500000e-01,-3.268505e-05,4.737263e+01,-4.624861e-05,5.234351e+01,-6.093726e-05,5.052080e+01,9.020000e+02
5.000000e-01,-2.173496e-05,4.737263e+01,-3.183633e-05,5.234351e+01,-4.200356e-05,5.052080e+01,9.020000e+02
5.500000e-01,-6.965508e-06,4.737263e+01,-1.320586e-05,5.234351e+01,-2.394066e-05,5.052080e+01,9.020000e+02
6.000000e-01,-1.735299e-06,4.737263e+01,-3.435945e-06,5.234351e+01,-9.055927e-06,5.052080e+01,9.020000e+02
6.500000e-01,-5.234576e-07,4.737263e+01,-1.009233e-06,5.234351e+01,-2.630069e-06,5.052080e+01,9.020000e+02
7.000000e-01,-1.994143e-07,4.737263e+01,-3.700829e-07,5.234351e+01,-9.105002e-07,5.052080e+01,9.020000e+02
7.500000e-01,-9.706833e-08,4.737263e+01,-1.721580e-07,5.234351e+01,-3.919497e-07,5.052080e+01,9.020000e+02
8.000000e-01,-5.964234e-08,4.737263e+01,-1.010893e-07,5.234351e+01,-2.113935e-07,5.052080e+01,9.020000e+02
8.500000e-01,-4.418239e-08,4.737263e+01,-7.218505e-08,5.234351e+01,-1.400011e-07,5.052080e+01,9.020000e+02
9.000000e-01,-3.712503e-08,4.737263e+01,-5.915971e-08,5.234351e+01,-1.085950e-07,5.052080e+01,9.020000e+02
9.500000e-01,-3.362794e-08,4.737263e+01,-5.277385e-08,5.234351e+01,-9.350467e-08,5.052080e+01,9.020000e+02
1.000000e+00,-3.177337e-08,4.737263e+01,-4.941717e-08,5.234351e+01,-8.570437e-08,5.052080e+01,9.020000e+02
