depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-4.711970e-05,4.737263e+01,-6.659574e-05,5.234351e+01,-8.898590e-05,5.052080e+01,6.940000e+02
2.500000e-01,-4.708795e-05,4.737263e+01,-6.654814e-05,5.234351e+01,-8.890554e-05,5.052080e+01,6.940000e+02
3.000000e-01,-4.700571e-05,4.737263e+01,-6.642648e-05,5.234351e+01,-8.870424e-05,5.052080e+01,6.940000e+02
3.500000e-01,-4.676265e-05,4.737263e+01,-6.607314e-05,5.234351e+01,-8.813518e-05,5.052080e+01,6.940000e+02
4.000000e-01,-4.592099e-05,4.737263e+01,-6.487582e-05,5.234351e+01,-8.627340e-05,5.052080e+01,6.940000e+02
4.500000e-01,-4.247335e-05,4.737263e+01,-6.009779e-05,5.234351e+01,-7.918021e-05,5.052080e+01,6.940000e+02
5.000000e-01,-2.824110e-05,4.737263e+01,-4.136561e-05,5.234351e+01,-5.457134e-05,5.052080e+01,6.940000e+02
5.500000e-01,-9.044659e-06,4.737263e+01,-1.715086e-05,5.234351e+01,-3.109428e-05,5.052080e+01,6.940000e+02
6.000000e-01,-2.246753e-06,4.737263e+01,-4.452516e-06,5.234351e+01,-1.174802e-05,5.052080e+01,6.940000e+02
6.500000e-01,-6.716758e-07,4.737263e+01,-1.298424e-06,5.234351e+01,-3.396085e-06,5.052080e+01,6.940000e+02
7.000000e-01,-2.505040e-07,4.737263e+01,-4.676959e-07,5.234351e+01,-1.161094e-06,5.052080e+01,6.940000e+02
7.500000e-01,-1.174810e-07,4.737263e+01,-2.104452e-07,5.234351e+01,-4.871139e-07,5.052080e+01,6.940000e+02
8.000000e-01,-6.883703e-08,4.737263e+01,-1.180744e-07,5.234351e+01,-2.524380e-07,5.052080e+01,6.940000e+02
8.500000e-01,-4.874313e-08,4.737263e+01,-8.050651e-08,5.234351e+01,-1.596466e-07,5.052080e+01,6.940000e+02
9.000000e-01,-3.957040e-08,4.737263e+01,-6.357697e-08,5.234351e+01,-1.188268e-07,5.052080e+01,6.940000e+02
9.500000e-01,-3.502511e-08,4.737263e+01,-5.527702e-08,5.234351e+01,-9.921330e-08,5.052080e+01,6.940000e+02
1.000000e+00,-3.261465e-08,4.737263e+01,-5.091421e-08,5.234351e+01,-8.907495e-08,5.052080e+01,6.940000e+02
