depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-5.538211e-05,4.737263e+01,-7.814683e-05,5.234351e+01,-1.038250e-04,5.052080e+01,5.880000e+02
-2.500000e-01,-5.553899e-05,4.737263e+01,-7.845026e-05,5.234351e+01,-1.046202e-04,5.052080e+01,5.880000e+02
-2.000000e-01,-5.559621e-05,4.737263e+01,-7.855898e-05,5.234351e+01,-1.048966e-04,5.052080e+01,5.880000e+02
-1.500000e-01,-5.561963e-05,4.737263e+01,-7.860285e-05,5.234351e+01,-1.050052e-04,5.052080e+01,5.880000e+02
-1.000000e-01,-5.563000e-05,4.737263e+01,-7.862211e-05,5.234351e+01,-1.050521e-04,5.052080e+01,5.880000e+02
-5.000000e-02,-5.563462e-05,4.737263e+01,-7.863073e-05,5.234351e+01,-1.050731e-04,5.052080e+01,5.880000e+02
0.000000e+00,-5.563622e-05,4.737263e+01,-7.863394e-05,5.234351e+01,-1.050816e-04,5.052080e+01,5.880000e+02
5.000000e-02,-5.563565e-05,4.737263e+01,-7.863344e-05,5.234351e+01,-1.050821e-04,5.052080e+01,5.880000e+02
1.000000e-01,-5.563261e-05,4.737263e+01,-7.862897e-05,5.234351e+01,-1.050751e-04,5.052080e+01,5.880000e+02
1.500000e-01,-5.562542e-05,4.737263e+01,-7.861809e-05,5.234351e+01,-1.050566e-04,5.052080e+01,5.880000e+02
2.000000e-01,-5.560943e-05,4.737263e+01,-7.859391e-05,5.234351e+01,-1.050153e-04,5.052080e+01,5.880000e+02
2.500000e-01,-5.557196e-05,4.737263e+01,-7.853773e-05,5.234351e+01,-1.049204e-04,5.052080e+01,5.880000e+02
3.000000e-01,-5.547489e-05,4.737263e+01,-7.839414e-05,5.234351e+01,-1.046828e-04,5.052080e+01,5.880000e+02
3.500000e-01,-5.518802e-05,4.737263e+01,-7.797710e-05,5.234351e+01,-1.040112e-04,5.052080e+01,5.880000e+02
4.000000e-01,-5.419462e-05,4.737263e+01,-7.656393e-05,5.234351e+01,-1.018137e-04,5.052080e+01,5.880000e+02
4.500000e-01,-5.012541e-05,4.737263e+01,-7.092449e-05,5.234351e+01,-9.344176e-05,5.052080e+01,5.880000e+02
5.000000e-01,-3.332731e-05,4.737263e+01,-4.881518e-05,5.234351e+01,-6.439629e-05,5.052080e+01,5.880000e+02
5.500000e-01,-1.067005e-05,4.737263e+01,-2.023488e-05,5.234351e+01,-3.668668e-05,5.052080e+01,5.880000e+02
6.000000e-01,-2.646585e-06,4.737263e+01,-5.247227e-06,5.234351e+01,-1.385259e-05,5.052080e+01,5.880000e+02
6.500000e-01,-7.875464e-07,4.737263e+01,-1.524502e-06,5.234351e+01,-3.994923e-06,5.052080e+01,5.880000e+02
7.000000e-01,-2.904438e-07,4.737263e+01,-5.440056e-07,5.234351e+01,-1.356998e-06,5.052080e+01,5.880000e+02
7.500000e-01,-1.334388e-07,4.737263e+01,-2.403765e-07,5.234351e+01,-5.615092e-07,5.052080e+01,5.880000e+02
8.000000e-01,-7.602504e-08,4.737263e+01,-1.313527e-07,5.234351e+01,-2.845248e-07,5.052080e+01,5.880000e+02
8.500000e-01,-5.230852e-08,4.737263e+01,-8.701187e-08,5.234351e+01,-1.750045e-07,5.052080e+01,5.880000e+02
9.000000e-01,-4.148209e-08,4.737263e+01,-6.703019e-08,5.234351e+01,-1.268256e-07,5.052080e+01,5.880000e+02
9.500000e-01,-3.611735e-08,4.737263e+01,-5.723389e-08,5.234351e+01,-1.036761e-07,5.052080e+01,5.880000e+02
1.000000e+00,-3.327232e-08,4.737263e+01,-5.208453e-08,5.234351e+01,-9.170993e-08,5.052080e+01,5.880000e+02
