depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-6.010487e-06,4.737263e+01,-1.139380e-05,5.234351e+01,-2.065477e-05,5.052080e+01,1.046000e+03
6.000000e-01,-1.500371e-06,4.737263e+01,-2.969001e-06,5.234351e+01,-7.819361e-06,5.052080e+01,1.046000e+03
6.500000e-01,-4.553763e-07,4.737263e+01,-8.763983e-07,5.234351e+01,-2.278213e-06,5.052080e+01,1.046000e+03
7.000000e-01,-1.759471e-07,4.737263e+01,-3.252461e-07,5.234351e+01,-7.953943e-07,5.052080e+01,1.046000e+03
7.500000e-01,-8.769211e-08,4.737263e+01,-1.545714e-07,5.234351e+01,-3.482377e-07,5.052080e+01,1.046000e+03
8.000000e-01,-5.541892e-08,4.737263e+01,-9.328742e-08,5.234351e+01,-1.925404e-07,5.052080e+01,1.046000e+03
8.500000e-01,-4.208750e-08,4.737263e+01,-6.836274e-08,5.234351e+01,-1.309774e-07,5.052080e+01,1.046000e+03
9.000000e-01,-3.600179e-08,4.737263e+01,-5.713072e-08,5.234351e+01,-1.038952e-07,5.052080e+01,1.046000e+03
9.500000e-01,-3.298618e-08,4.737263e+01,-5.162407e-08,5.234351e+01,-9.088251e-08,5.052080e+01,1.046000e+03
1.000000e+00,-3.138695e-08,4.737263e+01,-4.872953e-08,5.234351e+01,-8.415616e-08,5.052080e+01,1.046000e+03
