depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.265964e-05,4.737263e+01,-1.854407e-05,5.234351e+01,-2.447291e-05,5.052080e+01,1.550000e+03
5.500000e-01,-4.065325e-06,4.737263e+01,-7.703035e-06,5.234351e+01,-1.396215e-05,5.052080e+01,1.550000e+03
6.000000e-01,-1.021877e-06,4.737263e+01,-2.017942e-06,5.234351e+01,-5.300755e-06,5.052080e+01,1.550000e+03
6.500000e-01,-3.167099e-07,4.737263e+01,-6.058438e-07,5.234351e+01,-1.561563e-06,5.052080e+01,1.550000e+03
7.000000e-01,-1.281497e-07,4.737263e+01,-2.339236e-07,5.234351e+01,-5.609497e-07,5.052080e+01,1.550000e+03
7.500000e-01,-6.859487e-08,4.737263e+01,-1.187516e-07,5.234351e+01,-2.592063e-07,5.052080e+01,1.550000e+03
8.000000e-01,-4.681678e-08,4.737263e+01,-7.739684e-08,5.234351e+01,-1.541410e-07,5.052080e+01,1.550000e+03
8.500000e-01,-3.782067e-08,4.737263e+01,-6.057755e-08,5.234351e+01,-1.125980e-07,5.052080e+01,1.550000e+03
9.000000e-01,-3.371400e-08,4.737263e+01,-5.299813e-08,5.234351e+01,-9.432280e-08,5.052080e+01,1.550000e+03
9.500000e-01,-3.167906e-08,4.737263e+01,-4.928221e-08,5.234351e+01,-8.554176e-08,5.052080e+01,1.550000e+03
1.000000e+00,-3.059989e-08,4.737263e+01,-4.732896e-08,5.234351e+01,-8.100279e-08,5.052080e+01,1.550000e+03
