depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.957668e-05,4.737263e+01,-2.766844e-05,5.234351e+01,-3.697195e-05,5.052080e+01,1.672000e+03
-1.000000e-01,-1.958032e-05,4.737263e+01,-2.767521e-05,5.234351e+01,-3.698843e-05,5.052080e+01,1.672000e+03
-5.000000e-02,-1.958194e-05,4.737263e+01,-2.767824e-05,5.234351e+01,-3.699582e-05,5.052080e+01,1.672000e+03
0.000000e+00,-1.958251e-05,4.737263e+01,-2.767937e-05,5.234351e+01,-3.699880e-05,5.052080e+01,1.672000e+03
5.000000e-02,-1.958231e-05,4.737263e+01,-2.767919e-05,5.234351e+01,-3.699900e-05,5.052080e+01,1.672000e+03
1.000000e-01,-1.958124e-05,4.737263e+01,-2.767762e-05,5.234351e+01,-3.699651e-05,5.052080e+01,1.672000e+03
1.500000e-01,-1.957871e-05,4.737263e+01,-2.767379e-05,5.234351e+01,-3.699001e-05,5.052080e+01,1.672000e+03
2.000000e-01,-1.957309e-05,4.737263e+01,-2.766529e-05,5.234351e+01,-3.697548e-05,5.052080e+01,1.672000e+03
2.500000e-01,-1.955991e-05,4.737263e+01,-2.764554e-05,5.234351e+01,-3.694213e-05,5.052080e+01,1.672000e+03
3.000000e-01,-1.952578e-05,4.737263e+01,-2.759505e-05,5.234351e+01,-3.685858e-05,5.052080e+01,1.672000e+03
3.500000e-01,-1.942490e-05,4.737263e+01,-2.744840e-05,5.234351e+01,-3.662240e-05,5.052080e+01,1.672000e+03
4.000000e-01,-1.907559e-05,4.737263e+01,-2.695147e-05,5.234351e+01,-3.584970e-05,5.052080e+01,1.672000e+03
4.500000e-01,-1.764471e-05,4.737263e+01,-2.496844e-05,5.234351e+01,-3.290581e-05,5.052080e+01,1.672000e+03
5.000000e-01,-1.173788e-05,4.737263e+01,-1.719400e-05,5.234351e+01,-2.269236e-05,5.052080e+01,1.672000e+03
5.500000e-01,-3.770760e-06,4.737263e+01,-7.144126e-06,5.234351e+01,-1.294865e-05,5.052080e+01,1.672000e+03
6.000000e-01,-9.494169e-07,4.737263e+01,-1.873919e-06,5.234351e+01,-4.919352e-06,5.052080e+01,1.672000e+03
6.500000e-01,-2.957110e-07,4.737263e+01,-5.648725e-07,5.234351e+01,-1.453037e-06,5.052080e+01,1.672000e+03
7.000000e-01,-1.209116e-07,4.737263e+01,-2.200943e-07,5.234351e+01,-5.254467e-07,5.052080e+01,1.672000e+03
7.500000e-01,-6.570289e-08,4.737263e+01,-1.133272e-07,5.234351e+01,-2.457238e-07,5.052080e+01,1.672000e+03
8.000000e-01,-4.551411e-08,4.737263e+01,-7.499046e-08,5.234351e+01,-1.483260e-07,5.052080e+01,1.672000e+03
8.500000e-01,-3.717452e-08,4.737263e+01,-5.939860e-08,5.234351e+01,-1.098147e-07,5.052080e+01,1.672000e+03
9.000000e-01,-3.336755e-08,4.737263e+01,-5.237231e-08,5.234351e+01,-9.287321e-08,5.052080e+01,1.672000e+03
9.500000e-01,-3.148111e-08,4.737263e+01,-4.892757e-08,5.234351e+01,-8.473299e-08,5.052080e+01,1.672000e+03
1.000000e+00,-3.048070e-08,4.737263e+01,-4.711687e-08,5.234351e+01,-8.052526e-08,5.052080e+01,1.672000e+03
