depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.858135e-04,4.737263e+01,-2.626140e-04,5.234351e+01,-3.509100e-04,5.052080e+01,1.760000e+02
1.000000e-01,-1.858033e-04,4.737263e+01,-2.625991e-04,5.234351e+01,-3.508865e-04,5.052080e+01,1.760000e+02
1.500000e-01,-1.857793e-04,4.737263e+01,-2.625627e-04,5.234351e+01,-3.508246e-04,5.052080e+01,1.760000e+02
2.000000e-01,-1.857259e-04,4.737263e+01,-2.624819e-04,5.234351e+01,-3.506866e-04,5.052080e+01,1.760000e+02
2.500000e-01,-1.856007e-04,4.737263e+01,-2.622942e-04,5.234351e+01,-3.503697e-04,5.052080e+01,1.760000e+02
3.000000e-01,-1.852764e-04,4.737263e+01,-2.618145e-04,5.234351e+01,-3.495759e-04,5.052080e+01,1.760000e+02
3.500000e-01,-1.843179e-04,4.737263e+01,-2.604211e-04,5.234351e+01,-3.473319e-04,5.052080e+01,1.760000e+02
4.000000e-01,-1.809989e-04,4.737263e+01,-2.556997e-04,5.234351e+01,-3.399901e-04,5.052080e+01,1.760000e+02
4.500000e-01,-1.674035e-04,4.737263e+01,-2.368581e-04,5.234351e+01,-3.120190e-04,5.052080e+01,1.760000e+02
5.000000e-01,-1.112803e-04,4.737263e+01,-1.629898e-04,5.234351e+01,-2.149767e-04,5.052080e+01,1.760000e+02
5.500000e-01,-3.558132e-05,4.737263e+01,-6.750169e-05,5.234351e+01,-1.223976e-04,5.052080e+01,1.760000e+02
6.000000e-01,-8.774553e-06,4.737263e+01,-1.742724e-05,5.234351e+01,-4.610782e-05,5.052080e+01,1.760000e+02
6.500000e-01,-2.563417e-06,4.737263e+01,-4.989436e-06,5.234351e+01,-1.317291e-05,5.052080e+01,1.760000e+02
7.000000e-01,-9.025740e-07,4.737263e+01,-1.713553e-06,5.234351e+01,-4.359480e-06,5.052080e+01,1.760000e+02
7.500000e-01,-3.780130e-07,4.737263e+01,-6.991137e-07,5.234351e+01,-1.701716e-06,5.052080e+01,1.760000e+02
8.000000e-01,-1.861909e-07,4.737263e+01,-3.348600e-07,5.234351e+01,-7.762980e-07,5.052080e+01,1.760000e+02
8.500000e-01,-1.069529e-07,4.737263e+01,-1.867151e-07,5.234351e+01,-4.103855e-07,5.052080e+01,1.760000e+02
9.000000e-01,-7.078127e-08,4.737263e+01,-1.199554e-07,5.234351e+01,-2.494174e-07,5.052080e+01,1.760000e+02
9.500000e-01,-5.285742e-08,4.737263e+01,-8.722550e-08,5.234351e+01,-1.720738e-07,5.052080e+01,1.760000e+02
1.000000e+00,-4.335204e-08,4.737263e+01,-7.002125e-08,5.234351e+01,-1.320944e-07,5.052080e+01,1.760000e+02
