depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-2.822996e-05,4.737263e+01,-3.989478e-05,5.234351e+01,-5.328054e-05,5.052080e+01,1.156000e+03
3.500000e-01,-2.808405e-05,4.737263e+01,-3.968267e-05,5.234351e+01,-5.293892e-05,5.052080e+01,1.156000e+03
4.000000e-01,-2.757879e-05,4.737263e+01,-3.896390e-05,5.234351e+01,-5.182126e-05,5.052080e+01,1.156000e+03
4.500000e-01,-2.550910e-05,4.737263e+01,-3.609556e-05,5.234351e+01,-4.756309e-05,5.052080e+01,1.156000e+03
5.000000e-01,-1.696522e-05,4.737263e+01,-2.485028e-05,5.234351e+01,-3.278993e-05,5.052080e+01,1.156000e+03
5.500000e-01,-5.441252e-06,4.737263e+01,-1.031373e-05,5.234351e+01,-1.869623e-05,5.052080e+01,1.156000e+03
6.000000e-01,-1.360344e-06,4.737263e+01,-2.690681e-06,5.234351e+01,-7.082312e-06,5.052080e+01,1.156000e+03
6.500000e-01,-4.147967e-07,4.737263e+01,-7.972228e-07,5.234351e+01,-2.068492e-06,5.052080e+01,1.156000e+03
7.000000e-01,-1.619596e-07,4.737263e+01,-2.985214e-07,5.234351e+01,-7.267861e-07,5.052080e+01,1.156000e+03
7.500000e-01,-8.210346e-08,4.737263e+01,-1.440891e-07,5.234351e+01,-3.221834e-07,5.052080e+01,1.156000e+03
8.000000e-01,-5.290158e-08,4.737263e+01,-8.863718e-08,5.234351e+01,-1.813032e-07,5.052080e+01,1.156000e+03
8.500000e-01,-4.083884e-08,4.737263e+01,-6.608447e-08,5.234351e+01,-1.255988e-07,5.052080e+01,1.156000e+03
9.000000e-01,-3.533229e-08,4.737263e+01,-5.592135e-08,5.234351e+01,-1.010939e-07,5.052080e+01,1.156000e+03
9.500000e-01,-3.260366e-08,4.737263e+01,-5.093874e-08,5.234351e+01,-8.931958e-08,5.052080e+01,1.156000e+03
1.000000e+00,-3.115662e-08,4.737263e+01,-4.831966e-08,5.234351e+01,-8.323335e-08,5.052080e+01,1.156000e+03
