depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-4.647312e-05,4.737263e+01,-6.568377e-05,5.234351e+01,-8.777826e-05,5.052080e+01,7.040000e+02
5.000000e-02,-4.647264e-05,4.737263e+01,-6.568335e-05,5.234351e+01,-8.777873e-05,5.052080e+01,7.040000e+02
1.000000e-01,-4.647011e-05,4.737263e+01,-6.567962e-05,5.234351e+01,-8.777283e-05,5.052080e+01,7.040000e+02
1.500000e-01,-4.646410e-05,4.737263e+01,-6.567053e-05,5.234351e+01,-8.775738e-05,5.052080e+01,7.040000e+02
2.000000e-01,-4.645075e-05,4.737263e+01,-6.565034e-05,5.234351e+01,-8.772287e-05,5.052080e+01,7.040000e+02
2.500000e-01,-4.641945e-05,4.737263e+01,-6.560341e-05,5.234351e+01,-8.764365e-05,5.052080e+01,7.040000e+02
3.000000e-01,-4.633838e-05,4.737263e+01,-6.548349e-05,5.234351e+01,-8.744521e-05,5.052080e+01,7.040000e+02
3.500000e-01,-4.609878e-05,4.737263e+01,-6.513517e-05,5.234351e+01,-8.688423e-05,5.052080e+01,7.040000e+02
4.000000e-01,-4.526907e-05,4.737263e+01,-6.395486e-05,5.234351e+01,-8.504889e-05,5.052080e+01,7.040000e+02
4.500000e-01,-4.187040e-05,4.737263e+01,-5.924470e-05,5.234351e+01,-7.805647e-05,5.052080e+01,7.040000e+02
5.000000e-01,-2.784033e-05,4.737263e+01,-4.077862e-05,5.234351e+01,-5.379718e-05,5.052080e+01,7.040000e+02
5.500000e-01,-8.916587e-06,4.737263e+01,-1.690785e-05,5.234351e+01,-3.065363e-05,5.052080e+01,7.040000e+02
6.000000e-01,-2.215248e-06,4.737263e+01,-4.389896e-06,5.234351e+01,-1.158219e-05,5.052080e+01,7.040000e+02
6.500000e-01,-6.625458e-07,4.737263e+01,-1.280611e-06,5.234351e+01,-3.348899e-06,5.052080e+01,7.040000e+02
7.000000e-01,-2.473570e-07,4.737263e+01,-4.616831e-07,5.234351e+01,-1.145658e-06,5.052080e+01,7.040000e+02
7.500000e-01,-1.162236e-07,4.737263e+01,-2.080868e-07,5.234351e+01,-4.812519e-07,5.052080e+01,7.040000e+02
8.000000e-01,-6.827065e-08,4.737263e+01,-1.170282e-07,5.234351e+01,-2.499097e-07,5.052080e+01,7.040000e+02
8.500000e-01,-4.846220e-08,4.737263e+01,-7.999392e-08,5.234351e+01,-1.584364e-07,5.052080e+01,7.040000e+02
9.000000e-01,-3.941977e-08,4.737263e+01,-6.330487e-08,5.234351e+01,-1.181965e-07,5.052080e+01,7.040000e+02
9.500000e-01,-3.493905e-08,4.737263e+01,-5.512283e-08,5.234351e+01,-9.886165e-08,5.052080e+01,7.040000e+02
1.000000e+00,-3.256283e-08,4.737263e+01,-5.082199e-08,5.234351e+01,-8.886733e-08,5.052080e+01,7.040000e+02
