depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-1.817819e-05,4.737263e+01,-2.569446e-05,5.234351e+01,-3.434542e-05,5.052080e+01,1.801000e+03
2.000000e-01,-1.817297e-05,4.737263e+01,-2.568656e-05,5.234351e+01,-3.433193e-05,5.052080e+01,1.801000e+03
2.500000e-01,-1.816074e-05,4.737263e+01,-2.566822e-05,5.234351e+01,-3.430097e-05,5.052080e+01,1.801000e+03
3.000000e-01,-1.812905e-05,4.737263e+01,-2.562135e-05,5.234351e+01,-3.422341e-05,5.052080e+01,1.801000e+03
3.500000e-01,-1.803540e-05,4.737263e+01,-2.548521e-05,5.234351e+01,-3.400415e-05,5.052080e+01,1.801000e+03
4.000000e-01,-1.771111e-05,4.737263e+01,-2.502388e-05,5.234351e+01,-3.328681e-05,5.052080e+01,1.801000e+03
4.500000e-01,-1.638274e-05,4.737263e+01,-2.318292e-05,5.234351e+01,-3.055381e-05,5.052080e+01,1.801000e+03
5.000000e-01,-1.089907e-05,4.737263e+01,-1.596543e-05,5.234351e+01,-2.107204e-05,5.052080e+01,1.801000e+03
5.500000e-01,-3.502702e-06,4.737263e+01,-6.635511e-06,5.234351e+01,-1.202636e-05,5.052080e+01,1.801000e+03
6.000000e-01,-8.834769e-07,4.737263e+01,-1.742856e-06,5.234351e+01,-4.572269e-06,5.052080e+01,1.801000e+03
6.500000e-01,-2.766017e-07,4.737263e+01,-5.275881e-07,5.234351e+01,-1.354278e-06,5.052080e+01,1.801000e+03
7.000000e-01,-1.143248e-07,4.737263e+01,-2.075094e-07,5.234351e+01,-4.931384e-07,5.052080e+01,1.801000e+03
7.500000e-01,-6.307115e-08,4.737263e+01,-1.083910e-07,5.234351e+01,-2.334546e-07,5.052080e+01,1.801000e+03
8.000000e-01,-4.432868e-08,4.737263e+01,-7.280062e-08,5.234351e+01,-1.430343e-07,5.052080e+01,1.801000e+03
8.500000e-01,-3.658652e-08,4.737263e+01,-5.832574e-08,5.234351e+01,-1.072819e-07,5.052080e+01,1.801000e+03
9.000000e-01,-3.305228e-08,4.737263e+01,-5.180281e-08,5.234351e+01,-9.155406e-08,5.052080e+01,1.801000e+03
9.500000e-01,-3.130098e-08,4.737263e+01,-4.860485e-08,5.234351e+01,-8.399700e-08,5.052080e+01,1.801000e+03
1.000000e+00,-3.037224e-08,4.737263e+01,-4.692386e-08,5.234351e+01,-8.009070e-08,5.052080e+01,1.801000e+03
