depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.263910e-05,4.737263e+01,-3.199924e-05,5.234351e+01,-4.277079e-05,5.052080e+01,1.446000e+03
5.000000e-02,-2.263887e-05,4.737263e+01,-3.199904e-05,5.234351e+01,-4.277102e-05,5.052080e+01,1.446000e+03
1.000000e-01,-2.263764e-05,4.737263e+01,-3.199722e-05,5.234351e+01,-4.276815e-05,5.052080e+01,1.446000e+03
1.500000e-01,-2.263471e-05,4.737263e+01,-3.199280e-05,5.234351e+01,-4.276062e-05,5.052080e+01,1.446000e+03
2.000000e-01,-2.262821e-05,4.737263e+01,-3.198297e-05,5.234351e+01,-4.274382e-05,5.052080e+01,1.446000e+03
2.500000e-01,-2.261297e-05,4.737263e+01,-3.196013e-05,5.234351e+01,-4.270526e-05,5.052080e+01,1.446000e+03
3.000000e-01,-2.257351e-05,4.737263e+01,-3.190174e-05,5.234351e+01,-4.260865e-05,5.052080e+01,1.446000e+03
3.500000e-01,-2.245686e-05,4.737263e+01,-3.173217e-05,5.234351e+01,-4.233555e-05,5.052080e+01,1.446000e+03
4.000000e-01,-2.205294e-05,4.737263e+01,-3.115757e-05,5.234351e+01,-4.144207e-05,5.052080e+01,1.446000e+03
4.500000e-01,-2.039839e-05,4.737263e+01,-2.886455e-05,5.234351e+01,-3.803799e-05,5.052080e+01,1.446000e+03
5.000000e-01,-1.356821e-05,4.737263e+01,-1.987481e-05,5.234351e+01,-2.622798e-05,5.052080e+01,1.446000e+03
5.500000e-01,-4.355675e-06,4.737263e+01,-8.253947e-06,5.234351e+01,-1.496114e-05,5.052080e+01,1.446000e+03
6.000000e-01,-1.093301e-06,4.737263e+01,-2.159904e-06,5.234351e+01,-5.676702e-06,5.052080e+01,1.446000e+03
6.500000e-01,-3.374083e-07,4.737263e+01,-6.462289e-07,5.234351e+01,-1.668536e-06,5.052080e+01,1.446000e+03
7.000000e-01,-1.352844e-07,4.737263e+01,-2.475552e-07,5.234351e+01,-5.959447e-07,5.052080e+01,1.446000e+03
7.500000e-01,-7.144548e-08,4.737263e+01,-1.240983e-07,5.234351e+01,-2.724958e-07,5.052080e+01,1.446000e+03
8.000000e-01,-4.810080e-08,4.737263e+01,-7.976879e-08,5.234351e+01,-1.598728e-07,5.052080e+01,1.446000e+03
8.500000e-01,-3.845757e-08,4.737263e+01,-6.173963e-08,5.234351e+01,-1.153414e-07,5.052080e+01,1.446000e+03
9.000000e-01,-3.405550e-08,4.737263e+01,-5.361499e-08,5.234351e+01,-9.575165e-08,5.052080e+01,1.446000e+03
9.500000e-01,-3.187417e-08,4.737263e+01,-4.963177e-08,5.234351e+01,-8.633896e-08,5.052080e+01,1.446000e+03
1.000000e+00,-3.071737e-08,4.737263e+01,-4.753802e-08,5.234351e+01,-8.147349e-08,5.052080e+01,1.446000e+03
