depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.840505e-05,4.737263e+01,-2.601531e-05,5.234351e+01,-3.477542e-05,5.052080e+01,1.779000e+03
1.500000e-01,-1.840267e-05,4.737263e+01,-2.601172e-05,5.234351e+01,-3.476931e-05,5.052080e+01,1.779000e+03
2.000000e-01,-1.839739e-05,4.737263e+01,-2.600373e-05,5.234351e+01,-3.475566e-05,5.052080e+01,1.779000e+03
2.500000e-01,-1.838500e-05,4.737263e+01,-2.598516e-05,5.234351e+01,-3.472431e-05,5.052080e+01,1.779000e+03
3.000000e-01,-1.835292e-05,4.737263e+01,-2.593770e-05,5.234351e+01,-3.464579e-05,5.052080e+01,1.779000e+03
3.500000e-01,-1.825812e-05,4.737263e+01,-2.579988e-05,5.234351e+01,-3.442382e-05,5.052080e+01,1.779000e+03
4.000000e-01,-1.792982e-05,4.737263e+01,-2.533285e-05,5.234351e+01,-3.369760e-05,5.052080e+01,1.779000e+03
4.500000e-01,-1.658501e-05,4.737263e+01,-2.346911e-05,5.234351e+01,-3.093080e-05,5.052080e+01,1.779000e+03
5.000000e-01,-1.103352e-05,4.737263e+01,-1.616235e-05,5.234351e+01,-2.133176e-05,5.052080e+01,1.779000e+03
5.500000e-01,-3.545668e-06,4.737263e+01,-6.717035e-06,5.234351e+01,-1.217419e-05,5.052080e+01,1.779000e+03
6.000000e-01,-8.940462e-07,4.737263e+01,-1.763863e-06,5.234351e+01,-4.627901e-06,5.052080e+01,1.779000e+03
6.500000e-01,-2.796647e-07,4.737263e+01,-5.335642e-07,5.234351e+01,-1.370107e-06,5.052080e+01,1.779000e+03
7.000000e-01,-1.153805e-07,4.737263e+01,-2.095265e-07,5.234351e+01,-4.983170e-07,5.052080e+01,1.779000e+03
7.500000e-01,-6.349298e-08,4.737263e+01,-1.091822e-07,5.234351e+01,-2.354212e-07,5.052080e+01,1.779000e+03
8.000000e-01,-4.451868e-08,4.737263e+01,-7.315162e-08,5.234351e+01,-1.438825e-07,5.052080e+01,1.779000e+03
8.500000e-01,-3.668077e-08,4.737263e+01,-5.849771e-08,5.234351e+01,-1.076878e-07,5.052080e+01,1.779000e+03
9.000000e-01,-3.310281e-08,4.737263e+01,-5.189409e-08,5.234351e+01,-9.176550e-08,5.052080e+01,1.779000e+03
9.500000e-01,-3.132985e-08,4.737263e+01,-4.865658e-08,5.234351e+01,-8.411496e-08,5.052080e+01,1.779000e+03
1.000000e+00,-3.038962e-08,4.737263e+01,-4.695480e-08,5.234351e+01,-8.016036e-08,5.052080e+01,1.779000e+03
