depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-5.883301e-05,4.737263e+01,-8.315209e-05,5.234351e+01,-1.111186e-04,5.052080e+01,5.560000e+02
1.500000e-01,-5.882540e-05,4.737263e+01,-8.314058e-05,5.234351e+01,-1.110991e-04,5.052080e+01,5.560000e+02
2.000000e-01,-5.880849e-05,4.737263e+01,-8.311501e-05,5.234351e+01,-1.110554e-04,5.052080e+01,5.560000e+02
2.500000e-01,-5.876886e-05,4.737263e+01,-8.305560e-05,5.234351e+01,-1.109551e-04,5.052080e+01,5.560000e+02
3.000000e-01,-5.866621e-05,4.737263e+01,-8.290374e-05,5.234351e+01,-1.107038e-04,5.052080e+01,5.560000e+02
3.500000e-01,-5.836283e-05,4.737263e+01,-8.246270e-05,5.234351e+01,-1.099935e-04,5.052080e+01,5.560000e+02
4.000000e-01,-5.731225e-05,4.737263e+01,-8.096819e-05,5.234351e+01,-1.076696e-04,5.052080e+01,5.560000e+02
4.500000e-01,-5.300883e-05,4.737263e+01,-7.500416e-05,5.234351e+01,-9.881573e-05,5.052080e+01,5.560000e+02
5.000000e-01,-3.524387e-05,4.737263e+01,-5.162229e-05,5.234351e+01,-6.809848e-05,5.052080e+01,5.560000e+02
5.500000e-01,-1.128252e-05,4.737263e+01,-2.139699e-05,5.234351e+01,-3.879398e-05,5.052080e+01,5.560000e+02
6.000000e-01,-2.797248e-06,4.737263e+01,-5.546687e-06,5.234351e+01,-1.464562e-05,5.052080e+01,5.560000e+02
6.500000e-01,-8.312082e-07,4.737263e+01,-1.609691e-06,5.234351e+01,-4.220574e-06,5.052080e+01,5.560000e+02
7.000000e-01,-3.054937e-07,4.737263e+01,-5.727603e-07,5.234351e+01,-1.430817e-06,5.052080e+01,5.560000e+02
7.500000e-01,-1.394520e-07,4.737263e+01,-2.516551e-07,5.234351e+01,-5.895424e-07,5.052080e+01,5.560000e+02
8.000000e-01,-7.873360e-08,4.737263e+01,-1.363562e-07,5.234351e+01,-2.966156e-07,5.052080e+01,5.560000e+02
8.500000e-01,-5.365202e-08,4.737263e+01,-8.946319e-08,5.234351e+01,-1.807916e-07,5.052080e+01,5.560000e+02
9.000000e-01,-4.220245e-08,4.737263e+01,-6.833142e-08,5.234351e+01,-1.298396e-07,5.052080e+01,5.560000e+02
9.500000e-01,-3.652892e-08,4.737263e+01,-5.797127e-08,5.234351e+01,-1.053577e-07,5.052080e+01,5.560000e+02
1.000000e+00,-3.352014e-08,4.737263e+01,-5.252552e-08,5.234351e+01,-9.270283e-08,5.052080e+01,5.560000e+02
