depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-6.218412e-05,4.737263e+01,-8.788466e-05,5.234351e+01,-1.174266e-04,5.052080e+01,5.260000e+02
-5.000000e-02,-6.218928e-05,4.737263e+01,-8.789430e-05,5.234351e+01,-1.174501e-04,5.052080e+01,5.260000e+02
0.000000e+00,-6.219107e-05,4.737263e+01,-8.789789e-05,5.234351e+01,-1.174596e-04,5.052080e+01,5.260000e+02
5.000000e-02,-6.219043e-05,4.737263e+01,-8.789733e-05,5.234351e+01,-1.174602e-04,5.052080e+01,5.260000e+02
1.000000e-01,-6.218704e-05,4.737263e+01,-8.789234e-05,5.234351e+01,-1.174523e-04,5.052080e+01,5.260000e+02
1.500000e-01,-6.217900e-05,4.737263e+01,-8.788017e-05,5.234351e+01,-1.174316e-04,5.052080e+01,5.260000e+02
2.000000e-01,-6.216113e-05,4.737263e+01,-8.785314e-05,5.234351e+01,-1.173854e-04,5.052080e+01,5.260000e+02
2.500000e-01,-6.211923e-05,4.737263e+01,-8.779034e-05,5.234351e+01,-1.172794e-04,5.052080e+01,5.260000e+02
3.000000e-01,-6.201072e-05,4.737263e+01,-8.762982e-05,5.234351e+01,-1.170138e-04,5.052080e+01,5.260000e+02
3.500000e-01,-6.169004e-05,4.737263e+01,-8.716362e-05,5.234351e+01,-1.162630e-04,5.052080e+01,5.260000e+02
4.000000e-01,-6.057954e-05,4.737263e+01,-8.558387e-05,5.234351e+01,-1.138065e-04,5.052080e+01,5.260000e+02
4.500000e-01,-5.603067e-05,4.737263e+01,-7.927967e-05,5.234351e+01,-1.044477e-04,5.052080e+01,5.260000e+02
5.000000e-01,-3.725244e-05,4.737263e+01,-5.456416e-05,5.234351e+01,-7.197839e-05,5.052080e+01,5.260000e+02
5.500000e-01,-1.192440e-05,4.737263e+01,-2.261489e-05,5.234351e+01,-4.100244e-05,5.052080e+01,5.260000e+02
6.000000e-01,-2.955144e-06,4.737263e+01,-5.860521e-06,5.234351e+01,-1.547672e-05,5.052080e+01,5.260000e+02
6.500000e-01,-8.769660e-07,4.737263e+01,-1.698970e-06,5.234351e+01,-4.457058e-06,5.052080e+01,5.260000e+02
7.000000e-01,-3.212661e-07,4.737263e+01,-6.028953e-07,5.234351e+01,-1.508180e-06,5.052080e+01,5.260000e+02
7.500000e-01,-1.457537e-07,4.737263e+01,-2.634751e-07,5.234351e+01,-6.189214e-07,5.052080e+01,5.260000e+02
8.000000e-01,-8.157217e-08,4.737263e+01,-1.415998e-07,5.234351e+01,-3.092869e-07,5.052080e+01,5.260000e+02
8.500000e-01,-5.506001e-08,4.737263e+01,-9.203219e-08,5.234351e+01,-1.868565e-07,5.052080e+01,5.260000e+02
9.000000e-01,-4.295738e-08,4.737263e+01,-6.969511e-08,5.234351e+01,-1.329984e-07,5.052080e+01,5.260000e+02
9.500000e-01,-3.696026e-08,4.737263e+01,-5.874404e-08,5.234351e+01,-1.071201e-07,5.052080e+01,5.260000e+02
1.000000e+00,-3.377986e-08,4.737263e+01,-5.298769e-08,5.234351e+01,-9.374339e-08,5.052080e+01,5.260000e+02
