depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.784922e-05,4.737263e+01,-3.936238e-05,5.234351e+01,-5.260711e-05,5.052080e+01,1.175000e+03
2.000000e-01,-2.784122e-05,4.737263e+01,-3.935029e-05,5.234351e+01,-5.258644e-05,5.052080e+01,1.175000e+03
2.500000e-01,-2.782247e-05,4.737263e+01,-3.932217e-05,5.234351e+01,-5.253898e-05,5.052080e+01,1.175000e+03
3.000000e-01,-2.777389e-05,4.737263e+01,-3.925032e-05,5.234351e+01,-5.242009e-05,5.052080e+01,1.175000e+03
3.500000e-01,-2.763034e-05,4.737263e+01,-3.904164e-05,5.234351e+01,-5.208399e-05,5.052080e+01,1.175000e+03
4.000000e-01,-2.713325e-05,4.737263e+01,-3.833449e-05,5.234351e+01,-5.098440e-05,5.052080e+01,1.175000e+03
4.500000e-01,-2.509704e-05,4.737263e+01,-3.551254e-05,5.234351e+01,-4.679510e-05,5.052080e+01,1.175000e+03
5.000000e-01,-1.669133e-05,4.737263e+01,-2.444912e-05,5.234351e+01,-3.226086e-05,5.052080e+01,1.175000e+03
5.500000e-01,-5.353724e-06,4.737263e+01,-1.014765e-05,5.234351e+01,-1.839507e-05,5.052080e+01,1.175000e+03
6.000000e-01,-1.338813e-06,4.737263e+01,-2.647886e-06,5.234351e+01,-6.968981e-06,5.052080e+01,1.175000e+03
6.500000e-01,-4.085570e-07,4.737263e+01,-7.850485e-07,5.234351e+01,-2.036244e-06,5.052080e+01,1.175000e+03
7.000000e-01,-1.598088e-07,4.737263e+01,-2.944121e-07,5.234351e+01,-7.162366e-07,5.052080e+01,1.175000e+03
7.500000e-01,-8.124413e-08,4.737263e+01,-1.424772e-07,5.234351e+01,-3.181772e-07,5.052080e+01,1.175000e+03
8.000000e-01,-5.251450e-08,4.737263e+01,-8.792214e-08,5.234351e+01,-1.795753e-07,5.052080e+01,1.175000e+03
8.500000e-01,-4.064685e-08,4.737263e+01,-6.573415e-08,5.234351e+01,-1.247717e-07,5.052080e+01,1.175000e+03
9.000000e-01,-3.522934e-08,4.737263e+01,-5.573540e-08,5.234351e+01,-1.006632e-07,5.052080e+01,1.175000e+03
9.500000e-01,-3.254485e-08,4.737263e+01,-5.083336e-08,5.234351e+01,-8.907926e-08,5.052080e+01,1.175000e+03
1.000000e+00,-3.112120e-08,4.737263e+01,-4.825664e-08,5.234351e+01,-8.309146e-08,5.052080e+01,1.175000e+03
