depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.778325e-05,4.737263e+01,-5.340177e-05,5.234351e+01,-7.136487e-05,5.052080e+01,8.660000e+02
0.000000e+00,-3.778434e-05,4.737263e+01,-5.340395e-05,5.234351e+01,-7.137062e-05,5.052080e+01,8.660000e+02
5.000000e-02,-3.778395e-05,4.737263e+01,-5.340361e-05,5.234351e+01,-7.137100e-05,5.052080e+01,8.660000e+02
1.000000e-01,-3.778189e-05,4.737263e+01,-5.340058e-05,5.234351e+01,-7.136621e-05,5.052080e+01,8.660000e+02
1.500000e-01,-3.777701e-05,4.737263e+01,-5.339319e-05,5.234351e+01,-7.135364e-05,5.052080e+01,8.660000e+02
2.000000e-01,-3.776615e-05,4.737263e+01,-5.337677e-05,5.234351e+01,-7.132559e-05,5.052080e+01,8.660000e+02
2.500000e-01,-3.774071e-05,4.737263e+01,-5.333863e-05,5.234351e+01,-7.126119e-05,5.052080e+01,8.660000e+02
3.000000e-01,-3.767480e-05,4.737263e+01,-5.324114e-05,5.234351e+01,-7.109988e-05,5.052080e+01,8.660000e+02
3.500000e-01,-3.748003e-05,4.737263e+01,-5.295798e-05,5.234351e+01,-7.064385e-05,5.052080e+01,8.660000e+02
4.000000e-01,-3.680555e-05,4.737263e+01,-5.199848e-05,5.234351e+01,-6.915186e-05,5.052080e+01,8.660000e+02
4.500000e-01,-3.404270e-05,4.737263e+01,-4.816951e-05,5.234351e+01,-6.346758e-05,5.052080e+01,8.660000e+02
5.000000e-01,-2.263737e-05,4.737263e+01,-3.315806e-05,5.234351e+01,-4.374673e-05,5.052080e+01,8.660000e+02
5.500000e-01,-7.253889e-06,4.737263e+01,-1.375304e-05,5.234351e+01,-2.493288e-05,5.052080e+01,8.660000e+02
6.000000e-01,-1.806238e-06,4.737263e+01,-3.576945e-06,5.234351e+01,-9.429324e-06,5.052080e+01,8.660000e+02
6.500000e-01,-5.440157e-07,4.737263e+01,-1.049344e-06,5.234351e+01,-2.736316e-06,5.052080e+01,8.660000e+02
7.000000e-01,-2.065005e-07,4.737263e+01,-3.836220e-07,5.234351e+01,-9.452580e-07,5.052080e+01,8.660000e+02
7.500000e-01,-9.989960e-08,4.737263e+01,-1.774685e-07,5.234351e+01,-4.051491e-07,5.052080e+01,8.660000e+02
8.000000e-01,-6.091766e-08,4.737263e+01,-1.034451e-07,5.234351e+01,-2.170864e-07,5.052080e+01,8.660000e+02
8.500000e-01,-4.481497e-08,4.737263e+01,-7.333925e-08,5.234351e+01,-1.427260e-07,5.052080e+01,8.660000e+02
9.000000e-01,-3.746420e-08,4.737263e+01,-5.977239e-08,5.234351e+01,-1.100142e-07,5.052080e+01,8.660000e+02
9.500000e-01,-3.382173e-08,4.737263e+01,-5.312104e-08,5.234351e+01,-9.429646e-08,5.052080e+01,8.660000e+02
1.000000e+00,-3.189006e-08,4.737263e+01,-4.962481e-08,5.234351e+01,-8.617188e-08,5.052080e+01,8.660000e+02
