depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-4.202381e-05,4.737263e+01,-7.972571e-05,5.234351e+01,-1.445639e-04,5.052080e+01,1.490000e+02
6.000000e-01,-1.035935e-05,4.737263e+01,-2.057720e-05,5.234351e+01,-5.444958e-05,5.052080e+01,1.490000e+02
6.500000e-01,-3.022688e-06,4.737263e+01,-5.885527e-06,5.234351e+01,-1.554650e-05,5.052080e+01,1.490000e+02
7.000000e-01,-1.060881e-06,4.737263e+01,-2.016018e-06,5.234351e+01,-5.135974e-06,5.052080e+01,1.490000e+02
7.500000e-01,-4.412641e-07,4.737263e+01,-8.177511e-07,5.234351e+01,-1.996593e-06,5.052080e+01,1.490000e+02
8.000000e-01,-2.146817e-07,4.737263e+01,-3.874905e-07,5.234351e+01,-9.034790e-07,5.052080e+01,1.490000e+02
8.500000e-01,-1.210849e-07,4.737263e+01,-2.125001e-07,5.234351e+01,-4.712591e-07,5.052080e+01,1.490000e+02
9.000000e-01,-7.835854e-08,4.737263e+01,-1.336428e-07,5.234351e+01,-2.811218e-07,5.052080e+01,1.490000e+02
9.500000e-01,-5.718669e-08,4.737263e+01,-9.498185e-08,5.234351e+01,-1.897627e-07,5.052080e+01,1.490000e+02
1.000000e+00,-4.595883e-08,4.737263e+01,-7.465999e-08,5.234351e+01,-1.425385e-07,5.052080e+01,1.490000e+02
