depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-3.727874e-05,4.737263e+01,-5.266696e-05,5.234351e+01,-7.004066e-05,5.052080e+01,8.550000e+02
4.500000e-01,-3.448034e-05,4.737263e+01,-4.878871e-05,5.234351e+01,-6.428324e-05,5.052080e+01,8.550000e+02
5.000000e-01,-2.292827e-05,4.737263e+01,-3.358412e-05,5.234351e+01,-4.430864e-05,5.052080e+01,8.550000e+02
5.500000e-01,-7.346850e-06,4.737263e+01,-1.392942e-05,5.234351e+01,-2.525272e-05,5.052080e+01,8.550000e+02
6.000000e-01,-1.829105e-06,4.737263e+01,-3.622396e-06,5.234351e+01,-9.549689e-06,5.052080e+01,8.550000e+02
6.500000e-01,-5.506426e-07,4.737263e+01,-1.062274e-06,5.234351e+01,-2.770566e-06,5.052080e+01,8.550000e+02
7.000000e-01,-2.087847e-07,4.737263e+01,-3.879863e-07,5.234351e+01,-9.564622e-07,5.052080e+01,8.550000e+02
7.500000e-01,-1.008123e-07,4.737263e+01,-1.791803e-07,5.234351e+01,-4.094039e-07,5.052080e+01,8.550000e+02
8.000000e-01,-6.132876e-08,4.737263e+01,-1.042045e-07,5.234351e+01,-2.189216e-07,5.052080e+01,8.550000e+02
8.500000e-01,-4.501889e-08,4.737263e+01,-7.371131e-08,5.234351e+01,-1.436043e-07,5.052080e+01,8.550000e+02
9.000000e-01,-3.757354e-08,4.737263e+01,-5.996989e-08,5.234351e+01,-1.104716e-07,5.052080e+01,8.550000e+02
9.500000e-01,-3.388420e-08,4.737263e+01,-5.323296e-08,5.234351e+01,-9.455170e-08,5.052080e+01,8.550000e+02
1.000000e+00,-3.192767e-08,4.737263e+01,-4.969174e-08,5.234351e+01,-8.632258e-08,5.052080e+01,8.550000e+02
