depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.362483e-05,4.737263e+01,-3.339008e-05,5.234351e+01,-4.461530e-05,5.052080e+01,1.384000e+03
3.000000e-01,-2.358360e-05,4.737263e+01,-3.332908e-05,5.234351e+01,-4.451436e-05,5.052080e+01,1.384000e+03
3.500000e-01,-2.346173e-05,4.737263e+01,-3.315191e-05,5.234351e+01,-4.422903e-05,5.052080e+01,1.384000e+03
4.000000e-01,-2.303971e-05,4.737263e+01,-3.255157e-05,5.234351e+01,-4.329551e-05,5.052080e+01,1.384000e+03
4.500000e-01,-2.131102e-05,4.737263e+01,-3.015581e-05,5.234351e+01,-3.973891e-05,5.052080e+01,1.384000e+03
5.000000e-01,-1.417482e-05,4.737263e+01,-2.076330e-05,5.234351e+01,-2.739977e-05,5.052080e+01,1.384000e+03
5.500000e-01,-4.549529e-06,4.737263e+01,-8.621768e-06,5.234351e+01,-1.562812e-05,5.052080e+01,1.384000e+03
6.000000e-01,-1.140988e-06,4.737263e+01,-2.254687e-06,5.234351e+01,-5.927706e-06,5.052080e+01,1.384000e+03
6.500000e-01,-3.512278e-07,4.737263e+01,-6.731923e-07,5.234351e+01,-1.739957e-06,5.052080e+01,1.384000e+03
7.000000e-01,-1.400478e-07,4.737263e+01,-2.566563e-07,5.234351e+01,-6.193094e-07,5.052080e+01,1.384000e+03
7.500000e-01,-7.334870e-08,4.737263e+01,-1.276681e-07,5.234351e+01,-2.813686e-07,5.052080e+01,1.384000e+03
8.000000e-01,-4.895809e-08,4.737263e+01,-8.135245e-08,5.234351e+01,-1.636997e-07,5.052080e+01,1.384000e+03
8.500000e-01,-3.888280e-08,4.737263e+01,-6.251550e-08,5.234351e+01,-1.171731e-07,5.052080e+01,1.384000e+03
9.000000e-01,-3.428350e-08,4.737263e+01,-5.402684e-08,5.234351e+01,-9.670564e-08,5.052080e+01,1.384000e+03
9.500000e-01,-3.200444e-08,4.737263e+01,-4.986516e-08,5.234351e+01,-8.687122e-08,5.052080e+01,1.384000e+03
1.000000e+00,-3.079581e-08,4.737263e+01,-4.767760e-08,5.234351e+01,-8.178775e-08,5.052080e+01,1.384000e+03
