depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.641637e-05,4.737263e+01,-3.733719e-05,5.234351e+01,-4.990109e-05,5.052080e+01,1.239000e+03
0.000000e+00,-2.641713e-05,4.737263e+01,-3.733871e-05,5.234351e+01,-4.990511e-05,5.052080e+01,1.239000e+03
5.000000e-02,-2.641686e-05,4.737263e+01,-3.733848e-05,5.234351e+01,-4.990537e-05,5.052080e+01,1.239000e+03
1.000000e-01,-2.641542e-05,4.737263e+01,-3.733636e-05,5.234351e+01,-4.990202e-05,5.052080e+01,1.239000e+03
1.500000e-01,-2.641201e-05,4.737263e+01,-3.733119e-05,5.234351e+01,-4.989324e-05,5.052080e+01,1.239000e+03
2.000000e-01,-2.640442e-05,4.737263e+01,-3.731972e-05,5.234351e+01,-4.987364e-05,5.052080e+01,1.239000e+03
2.500000e-01,-2.638664e-05,4.737263e+01,-3.729306e-05,5.234351e+01,-4.982863e-05,5.052080e+01,1.239000e+03
3.000000e-01,-2.634057e-05,4.737263e+01,-3.722492e-05,5.234351e+01,-4.971588e-05,5.052080e+01,1.239000e+03
3.500000e-01,-2.620444e-05,4.737263e+01,-3.702701e-05,5.234351e+01,-4.939715e-05,5.052080e+01,1.239000e+03
4.000000e-01,-2.573303e-05,4.737263e+01,-3.635640e-05,5.234351e+01,-4.835436e-05,5.052080e+01,1.239000e+03
4.500000e-01,-2.380200e-05,4.737263e+01,-3.368023e-05,5.234351e+01,-4.438148e-05,5.052080e+01,1.239000e+03
5.000000e-01,-1.583054e-05,4.737263e+01,-2.318836e-05,5.234351e+01,-3.059809e-05,5.052080e+01,1.239000e+03
5.500000e-01,-5.078644e-06,4.737263e+01,-9.625712e-06,5.234351e+01,-1.744862e-05,5.052080e+01,1.239000e+03
6.000000e-01,-1.271145e-06,4.737263e+01,-2.513389e-06,5.234351e+01,-6.612805e-06,5.052080e+01,1.239000e+03
6.500000e-01,-3.889472e-07,4.737263e+01,-7.467873e-07,5.234351e+01,-1.934897e-06,5.052080e+01,1.239000e+03
7.000000e-01,-1.530494e-07,4.737263e+01,-2.814974e-07,5.234351e+01,-6.830820e-07,5.052080e+01,1.239000e+03
7.500000e-01,-7.854345e-08,4.737263e+01,-1.374117e-07,5.234351e+01,-3.055866e-07,5.052080e+01,1.239000e+03
8.000000e-01,-5.129800e-08,4.737263e+01,-8.567493e-08,5.234351e+01,-1.741449e-07,5.052080e+01,1.239000e+03
8.500000e-01,-4.004344e-08,4.737263e+01,-6.463319e-08,5.234351e+01,-1.221726e-07,5.052080e+01,1.239000e+03
9.000000e-01,-3.490581e-08,4.737263e+01,-5.515097e-08,5.234351e+01,-9.930948e-08,5.052080e+01,1.239000e+03
9.500000e-01,-3.236000e-08,4.737263e+01,-5.050218e-08,5.234351e+01,-8.832399e-08,5.052080e+01,1.239000e+03
1.000000e+00,-3.100990e-08,4.737263e+01,-4.805858e-08,5.234351e+01,-8.264551e-08,5.052080e+01,1.239000e+03
