depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.624334e-05,4.737263e+01,-2.295037e-05,5.234351e+01,-3.052989e-05,5.052080e+01,1.964000e+03
4.500000e-01,-1.502523e-05,4.737263e+01,-2.126222e-05,5.234351e+01,-2.802376e-05,5.052080e+01,1.964000e+03
5.000000e-01,-9.996752e-06,4.737263e+01,-1.464384e-05,5.234351e+01,-1.932906e-05,5.052080e+01,1.964000e+03
5.500000e-01,-3.214352e-06,4.737263e+01,-6.088393e-06,5.234351e+01,-1.103425e-05,5.052080e+01,1.964000e+03
6.000000e-01,-8.125450e-07,4.737263e+01,-1.601871e-06,5.234351e+01,-4.198911e-06,5.052080e+01,1.964000e+03
6.500000e-01,-2.560458e-07,4.737263e+01,-4.874811e-07,5.234351e+01,-1.248041e-06,5.052080e+01,1.964000e+03
7.000000e-01,-1.072393e-07,4.737263e+01,-1.939717e-07,5.234351e+01,-4.583844e-07,5.052080e+01,1.964000e+03
7.500000e-01,-6.024018e-08,4.737263e+01,-1.030810e-07,5.234351e+01,-2.202566e-07,5.052080e+01,1.964000e+03
8.000000e-01,-4.305349e-08,4.737263e+01,-7.044500e-08,5.234351e+01,-1.373420e-07,5.052080e+01,1.964000e+03
8.500000e-01,-3.595401e-08,4.737263e+01,-5.717167e-08,5.234351e+01,-1.045573e-07,5.052080e+01,1.964000e+03
9.000000e-01,-3.271314e-08,4.737263e+01,-5.119019e-08,5.234351e+01,-9.013504e-08,5.052080e+01,1.964000e+03
9.500000e-01,-3.110721e-08,4.737263e+01,-4.825769e-08,5.234351e+01,-8.320528e-08,5.052080e+01,1.964000e+03
1.000000e+00,-3.025556e-08,4.737263e+01,-4.671624e-08,5.234351e+01,-7.962325e-08,5.052080e+01,1.964000e+03
