depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.000044e-05,4.737263e+01,-2.827014e-05,5.234351e+01,-3.778860e-05,5.052080e+01,1.637000e+03
1.000000e-01,-1.999935e-05,4.737263e+01,-2.826853e-05,5.234351e+01,-3.778606e-05,5.052080e+01,1.637000e+03
1.500000e-01,-1.999676e-05,4.737263e+01,-2.826462e-05,5.234351e+01,-3.777942e-05,5.052080e+01,1.637000e+03
2.000000e-01,-1.999102e-05,4.737263e+01,-2.825594e-05,5.234351e+01,-3.776458e-05,5.052080e+01,1.637000e+03
2.500000e-01,-1.997756e-05,4.737263e+01,-2.823576e-05,5.234351e+01,-3.773051e-05,5.052080e+01,1.637000e+03
3.000000e-01,-1.994270e-05,4.737263e+01,-2.818419e-05,5.234351e+01,-3.764518e-05,5.052080e+01,1.637000e+03
3.500000e-01,-1.983967e-05,4.737263e+01,-2.803441e-05,5.234351e+01,-3.740395e-05,5.052080e+01,1.637000e+03
4.000000e-01,-1.948288e-05,4.737263e+01,-2.752686e-05,5.234351e+01,-3.661473e-05,5.052080e+01,1.637000e+03
4.500000e-01,-1.802140e-05,4.737263e+01,-2.550142e-05,5.234351e+01,-3.360788e-05,5.052080e+01,1.637000e+03
5.000000e-01,-1.198826e-05,4.737263e+01,-1.756073e-05,5.234351e+01,-2.317603e-05,5.052080e+01,1.637000e+03
5.500000e-01,-3.850775e-06,4.737263e+01,-7.295947e-06,5.234351e+01,-1.322396e-05,5.052080e+01,1.637000e+03
6.000000e-01,-9.691000e-07,4.737263e+01,-1.913041e-06,5.234351e+01,-5.022955e-06,5.052080e+01,1.637000e+03
6.500000e-01,-3.014151e-07,4.737263e+01,-5.760019e-07,5.234351e+01,-1.482517e-06,5.052080e+01,1.637000e+03
7.000000e-01,-1.228777e-07,4.737263e+01,-2.238509e-07,5.234351e+01,-5.350906e-07,5.052080e+01,1.637000e+03
7.500000e-01,-6.648847e-08,4.737263e+01,-1.148007e-07,5.234351e+01,-2.493862e-07,5.052080e+01,1.637000e+03
8.000000e-01,-4.586797e-08,4.737263e+01,-7.564413e-08,5.234351e+01,-1.499056e-07,5.052080e+01,1.637000e+03
8.500000e-01,-3.735004e-08,4.737263e+01,-5.971885e-08,5.234351e+01,-1.105707e-07,5.052080e+01,1.637000e+03
9.000000e-01,-3.346166e-08,4.737263e+01,-5.254231e-08,5.234351e+01,-9.326697e-08,5.052080e+01,1.637000e+03
9.500000e-01,-3.153488e-08,4.737263e+01,-4.902391e-08,5.234351e+01,-8.495268e-08,5.052080e+01,1.637000e+03
1.000000e+00,-3.051307e-08,4.737263e+01,-4.717448e-08,5.234351e+01,-8.065498e-08,5.052080e+01,1.637000e+03
