depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-3.370128e-05,4.737263e+01,-4.763337e-05,5.234351e+01,-6.366027e-05,5.052080e+01,9.710000e+02
5.000000e-02,-3.370093e-05,4.737263e+01,-4.763306e-05,5.234351e+01,-6.366061e-05,5.052080e+01,9.710000e+02
1.000000e-01,-3.369909e-05,4.737263e+01,-4.763036e-05,5.234351e+01,-6.365634e-05,5.052080e+01,9.710000e+02
1.500000e-01,-3.369474e-05,4.737263e+01,-4.762377e-05,5.234351e+01,-6.364513e-05,5.052080e+01,9.710000e+02
2.000000e-01,-3.368505e-05,4.737263e+01,-4.760913e-05,5.234351e+01,-6.362012e-05,5.052080e+01,9.710000e+02
2.500000e-01,-3.366236e-05,4.737263e+01,-4.757511e-05,5.234351e+01,-6.356268e-05,5.052080e+01,9.710000e+02
3.000000e-01,-3.360358e-05,4.737263e+01,-4.748816e-05,5.234351e+01,-6.341881e-05,5.052080e+01,9.710000e+02
3.500000e-01,-3.342987e-05,4.737263e+01,-4.723563e-05,5.234351e+01,-6.301210e-05,5.052080e+01,9.710000e+02
4.000000e-01,-3.282833e-05,4.737263e+01,-4.637990e-05,5.234351e+01,-6.168147e-05,5.052080e+01,9.710000e+02
4.500000e-01,-3.036427e-05,4.737263e+01,-4.296500e-05,5.234351e+01,-5.661192e-05,5.052080e+01,9.710000e+02
5.000000e-01,-2.019238e-05,4.737263e+01,-2.957697e-05,5.234351e+01,-3.902378e-05,5.052080e+01,9.710000e+02
5.500000e-01,-6.472548e-06,4.737263e+01,-1.227052e-05,5.234351e+01,-2.224455e-05,5.052080e+01,9.710000e+02
6.000000e-01,-1.614034e-06,4.737263e+01,-3.194919e-06,5.234351e+01,-8.417639e-06,5.052080e+01,9.710000e+02
6.500000e-01,-4.883156e-07,4.737263e+01,-9.406668e-07,5.234351e+01,-2.448449e-06,5.052080e+01,9.710000e+02
7.000000e-01,-1.873010e-07,4.737263e+01,-3.469392e-07,5.234351e+01,-8.510852e-07,5.052080e+01,9.710000e+02
7.500000e-01,-9.222853e-08,4.737263e+01,-1.630802e-07,5.234351e+01,-3.693865e-07,5.052080e+01,9.710000e+02
8.000000e-01,-5.746231e-08,4.737263e+01,-9.706213e-08,5.234351e+01,-2.016620e-07,5.052080e+01,9.710000e+02
8.500000e-01,-4.310105e-08,4.737263e+01,-7.021206e-08,5.234351e+01,-1.353433e-07,5.052080e+01,9.710000e+02
9.000000e-01,-3.654524e-08,4.737263e+01,-5.811239e-08,5.234351e+01,-1.061691e-07,5.052080e+01,9.710000e+02
9.500000e-01,-3.329668e-08,4.737263e+01,-5.218036e-08,5.234351e+01,-9.215117e-08,5.052080e+01,9.710000e+02
1.000000e+00,-3.157391e-08,4.737263e+01,-4.906222e-08,5.234351e+01,-8.490522e-08,5.052080e+01,9.710000e+02
