depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.079782e-05,4.737263e+01,-2.939583e-05,5.234351e+01,-3.928714e-05,5.052080e+01,1.574000e+03
-5.000000e-02,-2.079955e-05,4.737263e+01,-2.939906e-05,5.234351e+01,-3.929500e-05,5.052080e+01,1.574000e+03
0.000000e+00,-2.080015e-05,4.737263e+01,-2.940025e-05,5.234351e+01,-3.929816e-05,5.052080e+01,1.574000e+03
5.000000e-02,-2.079994e-05,4.737263e+01,-2.940007e-05,5.234351e+01,-3.929837e-05,5.052080e+01,1.574000e+03
1.000000e-01,-2.079880e-05,4.737263e+01,-2.939840e-05,5.234351e+01,-3.929573e-05,5.052080e+01,1.574000e+03
1.500000e-01,-2.079611e-05,4.737263e+01,-2.939434e-05,5.234351e+01,-3.928882e-05,5.052080e+01,1.574000e+03
2.000000e-01,-2.079014e-05,4.737263e+01,-2.938530e-05,5.234351e+01,-3.927339e-05,5.052080e+01,1.574000e+03
2.500000e-01,-2.077614e-05,4.737263e+01,-2.936432e-05,5.234351e+01,-3.923796e-05,5.052080e+01,1.574000e+03
3.000000e-01,-2.073989e-05,4.737263e+01,-2.931068e-05,5.234351e+01,-3.914921e-05,5.052080e+01,1.574000e+03
3.500000e-01,-2.063273e-05,4.737263e+01,-2.915490e-05,5.234351e+01,-3.889832e-05,5.052080e+01,1.574000e+03
4.000000e-01,-2.026166e-05,4.737263e+01,-2.862704e-05,5.234351e+01,-3.807751e-05,5.052080e+01,1.574000e+03
4.500000e-01,-1.874168e-05,4.737263e+01,-2.652052e-05,5.234351e+01,-3.495029e-05,5.052080e+01,1.574000e+03
5.000000e-01,-1.246702e-05,4.737263e+01,-1.826194e-05,5.234351e+01,-2.410083e-05,5.052080e+01,1.574000e+03
5.500000e-01,-4.003770e-06,4.737263e+01,-7.586240e-06,5.234351e+01,-1.375036e-05,5.052080e+01,1.574000e+03
6.000000e-01,-1.006735e-06,4.737263e+01,-1.987845e-06,5.234351e+01,-5.221053e-06,5.052080e+01,1.574000e+03
6.500000e-01,-3.123217e-07,4.737263e+01,-5.972820e-07,5.234351e+01,-1.538884e-06,5.052080e+01,1.574000e+03
7.000000e-01,-1.266372e-07,4.737263e+01,-2.310337e-07,5.234351e+01,-5.535306e-07,5.052080e+01,1.574000e+03
7.500000e-01,-6.799054e-08,4.737263e+01,-1.176181e-07,5.234351e+01,-2.563888e-07,5.052080e+01,1.574000e+03
8.000000e-01,-4.654456e-08,4.737263e+01,-7.689398e-08,5.234351e+01,-1.529259e-07,5.052080e+01,1.574000e+03
8.500000e-01,-3.768564e-08,4.737263e+01,-6.033118e-08,5.234351e+01,-1.120163e-07,5.052080e+01,1.574000e+03
9.000000e-01,-3.364161e-08,4.737263e+01,-5.286735e-08,5.234351e+01,-9.401988e-08,5.052080e+01,1.574000e+03
9.500000e-01,-3.163769e-08,4.737263e+01,-4.920810e-08,5.234351e+01,-8.537275e-08,5.052080e+01,1.574000e+03
1.000000e+00,-3.057498e-08,4.737263e+01,-4.728464e-08,5.234351e+01,-8.090300e-08,5.052080e+01,1.574000e+03
