depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-7.660333e-05,4.737263e+01,-1.082671e-04,5.234351e+01,-1.446775e-04,5.052080e+01,4.270000e+02
1.000000e-01,-7.659915e-05,4.737263e+01,-1.082610e-04,5.234351e+01,-1.446678e-04,5.052080e+01,4.270000e+02
1.500000e-01,-7.658925e-05,4.737263e+01,-1.082460e-04,5.234351e+01,-1.446423e-04,5.052080e+01,4.270000e+02
2.000000e-01,-7.656723e-05,4.737263e+01,-1.082127e-04,5.234351e+01,-1.445854e-04,5.052080e+01,4.270000e+02
2.500000e-01,-7.651563e-05,4.737263e+01,-1.081353e-04,5.234351e+01,-1.444548e-04,5.052080e+01,4.270000e+02
3.000000e-01,-7.638196e-05,4.737263e+01,-1.079376e-04,5.234351e+01,-1.441277e-04,5.052080e+01,4.270000e+02
3.500000e-01,-7.598692e-05,4.737263e+01,-1.073633e-04,5.234351e+01,-1.432027e-04,5.052080e+01,4.270000e+02
4.000000e-01,-7.461893e-05,4.737263e+01,-1.054172e-04,5.234351e+01,-1.401767e-04,5.052080e+01,4.270000e+02
4.500000e-01,-6.901535e-05,4.737263e+01,-9.765134e-05,5.234351e+01,-1.286479e-04,5.052080e+01,4.270000e+02
5.000000e-01,-4.588316e-05,4.737263e+01,-6.720523e-05,5.234351e+01,-8.865021e-05,5.052080e+01,4.270000e+02
5.500000e-01,-1.468250e-05,4.737263e+01,-2.784813e-05,5.234351e+01,-5.049210e-05,5.052080e+01,4.270000e+02
6.000000e-01,-3.633614e-06,4.737263e+01,-7.209056e-06,5.234351e+01,-1.904792e-05,5.052080e+01,4.270000e+02
6.500000e-01,-1.073585e-06,4.737263e+01,-2.082597e-06,5.234351e+01,-5.473217e-06,5.052080e+01,4.270000e+02
7.000000e-01,-3.890394e-07,4.737263e+01,-7.323840e-07,5.234351e+01,-1.840606e-06,5.052080e+01,4.270000e+02
7.500000e-01,-1.728323e-07,4.737263e+01,-3.142651e-07,5.234351e+01,-7.451617e-07,5.052080e+01,4.270000e+02
8.000000e-01,-9.376940e-08,4.737263e+01,-1.641315e-07,5.234351e+01,-3.637345e-07,5.052080e+01,4.270000e+02
8.500000e-01,-6.111007e-08,4.737263e+01,-1.030710e-07,5.234351e+01,-2.129172e-07,5.052080e+01,4.270000e+02
9.000000e-01,-4.620130e-08,4.737263e+01,-7.555483e-08,5.234351e+01,-1.465714e-07,5.052080e+01,4.270000e+02
9.500000e-01,-3.881367e-08,4.737263e+01,-6.206462e-08,5.234351e+01,-1.146929e-07,5.052080e+01,4.270000e+02
1.000000e+00,-3.489586e-08,4.737263e+01,-5.497359e-08,5.234351e+01,-9.821464e-08,5.052080e+01,4.270000e+02
