depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-3.274765e-05,4.737263e+01,-4.628112e-05,5.234351e+01,-6.183298e-05,5.052080e+01,9.990000e+02
-1.000000e-01,-3.275375e-05,4.737263e+01,-4.629245e-05,5.234351e+01,-6.186056e-05,5.052080e+01,9.990000e+02
-5.000000e-02,-3.275647e-05,4.737263e+01,-4.629753e-05,5.234351e+01,-6.187293e-05,5.052080e+01,9.990000e+02
0.000000e+00,-3.275742e-05,4.737263e+01,-4.629941e-05,5.234351e+01,-6.187792e-05,5.052080e+01,9.990000e+02
5.000000e-02,-3.275708e-05,4.737263e+01,-4.629912e-05,5.234351e+01,-6.187824e-05,5.052080e+01,9.990000e+02
1.000000e-01,-3.275529e-05,4.737263e+01,-4.629649e-05,5.234351e+01,-6.187409e-05,5.052080e+01,9.990000e+02
1.500000e-01,-3.275106e-05,4.737263e+01,-4.629009e-05,5.234351e+01,-6.186320e-05,5.052080e+01,9.990000e+02
2.000000e-01,-3.274165e-05,4.737263e+01,-4.627586e-05,5.234351e+01,-6.183888e-05,5.052080e+01,9.990000e+02
2.500000e-01,-3.271959e-05,4.737263e+01,-4.624279e-05,5.234351e+01,-6.178306e-05,5.052080e+01,9.990000e+02
3.000000e-01,-3.266246e-05,4.737263e+01,-4.615828e-05,5.234351e+01,-6.164322e-05,5.052080e+01,9.990000e+02
3.500000e-01,-3.249362e-05,4.737263e+01,-4.591282e-05,5.234351e+01,-6.124791e-05,5.052080e+01,9.990000e+02
4.000000e-01,-3.190894e-05,4.737263e+01,-4.508108e-05,5.234351e+01,-5.995458e-05,5.052080e+01,9.990000e+02
4.500000e-01,-2.951395e-05,4.737263e+01,-4.176191e-05,5.234351e+01,-5.502713e-05,5.052080e+01,9.990000e+02
5.000000e-01,-1.962718e-05,4.737263e+01,-2.874915e-05,5.234351e+01,-3.793200e-05,5.052080e+01,9.990000e+02
5.500000e-01,-6.291929e-06,4.737263e+01,-1.192781e-05,5.234351e+01,-2.162311e-05,5.052080e+01,9.990000e+02
6.000000e-01,-1.569604e-06,4.737263e+01,-3.106608e-06,5.234351e+01,-8.183774e-06,5.052080e+01,9.990000e+02
6.500000e-01,-4.754397e-07,4.737263e+01,-9.155444e-07,5.234351e+01,-2.381904e-06,5.052080e+01,9.990000e+02
7.000000e-01,-1.828628e-07,4.737263e+01,-3.384594e-07,5.234351e+01,-8.293158e-07,5.052080e+01,9.990000e+02
7.500000e-01,-9.045526e-08,4.737263e+01,-1.597542e-07,5.234351e+01,-3.611195e-07,5.052080e+01,9.990000e+02
8.000000e-01,-5.666355e-08,4.737263e+01,-9.558661e-08,5.234351e+01,-1.980964e-07,5.052080e+01,9.990000e+02
8.500000e-01,-4.270486e-08,4.737263e+01,-6.948917e-08,5.234351e+01,-1.336366e-07,5.052080e+01,9.990000e+02
9.000000e-01,-3.633280e-08,4.737263e+01,-5.772866e-08,5.234351e+01,-1.052802e-07,5.052080e+01,9.990000e+02
9.500000e-01,-3.317531e-08,4.737263e+01,-5.196290e-08,5.234351e+01,-9.165525e-08,5.052080e+01,9.990000e+02
1.000000e+00,-3.150083e-08,4.737263e+01,-4.893217e-08,5.234351e+01,-8.461241e-08,5.052080e+01,9.990000e+02
