depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-3.424031e-05,4.737263e+01,-4.838067e-05,5.234351e+01,-6.453921e-05,5.052080e+01,9.480000e+02
4.000000e-01,-3.362417e-05,4.737263e+01,-4.750418e-05,5.234351e+01,-6.317630e-05,5.052080e+01,9.480000e+02
4.500000e-01,-3.110033e-05,4.737263e+01,-4.400643e-05,5.234351e+01,-5.798374e-05,5.052080e+01,9.480000e+02
5.000000e-01,-2.068162e-05,4.737263e+01,-3.029355e-05,5.234351e+01,-3.996884e-05,5.052080e+01,9.480000e+02
5.500000e-01,-6.628895e-06,4.737263e+01,-1.256717e-05,5.234351e+01,-2.278249e-05,5.052080e+01,9.480000e+02
6.000000e-01,-1.652494e-06,4.737263e+01,-3.271362e-06,5.234351e+01,-8.620078e-06,5.052080e+01,9.480000e+02
6.500000e-01,-4.994612e-07,4.737263e+01,-9.624133e-07,5.234351e+01,-2.506052e-06,5.052080e+01,9.480000e+02
7.000000e-01,-1.911429e-07,4.737263e+01,-3.542794e-07,5.234351e+01,-8.699292e-07,5.052080e+01,9.480000e+02
7.500000e-01,-9.376352e-08,4.737263e+01,-1.659593e-07,5.234351e+01,-3.765426e-07,5.052080e+01,9.480000e+02
8.000000e-01,-5.815372e-08,4.737263e+01,-9.833937e-08,5.234351e+01,-2.047484e-07,5.052080e+01,9.480000e+02
8.500000e-01,-4.344401e-08,4.737263e+01,-7.083781e-08,5.234351e+01,-1.368205e-07,5.052080e+01,9.480000e+02
9.000000e-01,-3.672912e-08,4.737263e+01,-5.844456e-08,5.234351e+01,-1.069385e-07,5.052080e+01,9.480000e+02
9.500000e-01,-3.340174e-08,4.737263e+01,-5.236859e-08,5.234351e+01,-9.258044e-08,5.052080e+01,9.480000e+02
1.000000e+00,-3.163717e-08,4.737263e+01,-4.917480e-08,5.234351e+01,-8.515868e-08,5.052080e+01,9.480000e+02
