depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-3.747041e-05,4.737263e+01,-5.295512e-05,5.234351e+01,-7.074747e-05,5.052080e+01,8.730000e+02
-1.000000e-01,-3.747739e-05,4.737263e+01,-5.296809e-05,5.234351e+01,-7.077903e-05,5.052080e+01,8.730000e+02
-5.000000e-02,-3.748050e-05,4.737263e+01,-5.297390e-05,5.234351e+01,-7.079319e-05,5.052080e+01,8.730000e+02
0.000000e+00,-3.748158e-05,4.737263e+01,-5.297606e-05,5.234351e+01,-7.079889e-05,5.052080e+01,8.730000e+02
5.000000e-02,-3.748120e-05,4.737263e+01,-5.297572e-05,5.234351e+01,-7.079927e-05,5.052080e+01,8.730000e+02
1.000000e-01,-3.747915e-05,4.737263e+01,-5.297271e-05,5.234351e+01,-7.079452e-05,5.052080e+01,8.730000e+02
1.500000e-01,-3.747431e-05,4.737263e+01,-5.296539e-05,5.234351e+01,-7.078205e-05,5.052080e+01,8.730000e+02
2.000000e-01,-3.746354e-05,4.737263e+01,-5.294910e-05,5.234351e+01,-7.075423e-05,5.052080e+01,8.730000e+02
2.500000e-01,-3.743830e-05,4.737263e+01,-5.291126e-05,5.234351e+01,-7.069035e-05,5.052080e+01,8.730000e+02
3.000000e-01,-3.737292e-05,4.737263e+01,-5.281455e-05,5.234351e+01,-7.053032e-05,5.052080e+01,8.730000e+02
3.500000e-01,-3.717971e-05,4.737263e+01,-5.253367e-05,5.234351e+01,-7.007795e-05,5.052080e+01,8.730000e+02
4.000000e-01,-3.651063e-05,4.737263e+01,-5.158186e-05,5.234351e+01,-6.859793e-05,5.052080e+01,8.730000e+02
4.500000e-01,-3.376994e-05,4.737263e+01,-4.778359e-05,5.234351e+01,-6.295923e-05,5.052080e+01,8.730000e+02
5.000000e-01,-2.245608e-05,4.737263e+01,-3.289252e-05,5.234351e+01,-4.339652e-05,5.052080e+01,8.730000e+02
5.500000e-01,-7.195953e-06,4.737263e+01,-1.364311e-05,5.234351e+01,-2.473353e-05,5.052080e+01,8.730000e+02
6.000000e-01,-1.791986e-06,4.737263e+01,-3.548617e-06,5.234351e+01,-9.354307e-06,5.052080e+01,8.730000e+02
6.500000e-01,-5.398855e-07,4.737263e+01,-1.041286e-06,5.234351e+01,-2.714971e-06,5.052080e+01,8.730000e+02
7.000000e-01,-2.050768e-07,4.737263e+01,-3.809019e-07,5.234351e+01,-9.382750e-07,5.052080e+01,8.730000e+02
7.500000e-01,-9.933078e-08,4.737263e+01,-1.764016e-07,5.234351e+01,-4.024973e-07,5.052080e+01,8.730000e+02
8.000000e-01,-6.066144e-08,4.737263e+01,-1.029718e-07,5.234351e+01,-2.159427e-07,5.052080e+01,8.730000e+02
8.500000e-01,-4.468788e-08,4.737263e+01,-7.310737e-08,5.234351e+01,-1.421785e-07,5.052080e+01,8.730000e+02
9.000000e-01,-3.739606e-08,4.737263e+01,-5.964930e-08,5.234351e+01,-1.097291e-07,5.052080e+01,8.730000e+02
9.500000e-01,-3.378280e-08,4.737263e+01,-5.305129e-08,5.234351e+01,-9.413739e-08,5.052080e+01,8.730000e+02
1.000000e+00,-3.186662e-08,4.737263e+01,-4.958309e-08,5.234351e+01,-8.607795e-08,5.052080e+01,8.730000e+02
