depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.679089e-05,4.737263e+01,-2.372001e-05,5.234351e+01,-3.164329e-05,5.052080e+01,1.947000e+03
-2.000000e-01,-1.680817e-05,4.737263e+01,-2.375284e-05,5.234351e+01,-3.172676e-05,5.052080e+01,1.947000e+03
-1.500000e-01,-1.681524e-05,4.737263e+01,-2.376609e-05,5.234351e+01,-3.175957e-05,5.052080e+01,1.947000e+03
-1.000000e-01,-1.681837e-05,4.737263e+01,-2.377190e-05,5.234351e+01,-3.177372e-05,5.052080e+01,1.947000e+03
-5.000000e-02,-1.681976e-05,4.737263e+01,-2.377450e-05,5.234351e+01,-3.178007e-05,5.052080e+01,1.947000e+03
0.000000e+00,-1.682025e-05,4.737263e+01,-2.377547e-05,5.234351e+01,-3.178263e-05,5.052080e+01,1.947000e+03
5.000000e-02,-1.682007e-05,4.737263e+01,-2.377532e-05,5.234351e+01,-3.178279e-05,5.052080e+01,1.947000e+03
1.000000e-01,-1.681916e-05,4.737263e+01,-2.377397e-05,5.234351e+01,-3.178066e-05,5.052080e+01,1.947000e+03
1.500000e-01,-1.681698e-05,4.737263e+01,-2.377069e-05,5.234351e+01,-3.177508e-05,5.052080e+01,1.947000e+03
2.000000e-01,-1.681216e-05,4.737263e+01,-2.376339e-05,5.234351e+01,-3.176260e-05,5.052080e+01,1.947000e+03
2.500000e-01,-1.680084e-05,4.737263e+01,-2.374642e-05,5.234351e+01,-3.173396e-05,5.052080e+01,1.947000e+03
3.000000e-01,-1.677153e-05,4.737263e+01,-2.370306e-05,5.234351e+01,-3.166222e-05,5.052080e+01,1.947000e+03
3.500000e-01,-1.668491e-05,4.737263e+01,-2.357713e-05,5.234351e+01,-3.145940e-05,5.052080e+01,1.947000e+03
4.000000e-01,-1.638494e-05,4.737263e+01,-2.315041e-05,5.234351e+01,-3.079586e-05,5.052080e+01,1.947000e+03
4.500000e-01,-1.515619e-05,4.737263e+01,-2.144751e-05,5.234351e+01,-2.826784e-05,5.052080e+01,1.947000e+03
5.000000e-01,-1.008380e-05,4.737263e+01,-1.477134e-05,5.234351e+01,-1.949721e-05,5.052080e+01,1.947000e+03
5.500000e-01,-3.242170e-06,4.737263e+01,-6.141175e-06,5.234351e+01,-1.112996e-05,5.052080e+01,1.947000e+03
6.000000e-01,-8.193881e-07,4.737263e+01,-1.615472e-06,5.234351e+01,-4.234930e-06,5.052080e+01,1.947000e+03
6.500000e-01,-2.580289e-07,4.737263e+01,-4.913503e-07,5.234351e+01,-1.258290e-06,5.052080e+01,1.947000e+03
7.000000e-01,-1.079228e-07,4.737263e+01,-1.952778e-07,5.234351e+01,-4.617372e-07,5.052080e+01,1.947000e+03
7.500000e-01,-6.051329e-08,4.737263e+01,-1.035933e-07,5.234351e+01,-2.215299e-07,5.052080e+01,1.947000e+03
8.000000e-01,-4.317652e-08,4.737263e+01,-7.067226e-08,5.234351e+01,-1.378911e-07,5.052080e+01,1.947000e+03
8.500000e-01,-3.601503e-08,4.737263e+01,-5.728301e-08,5.234351e+01,-1.048201e-07,5.052080e+01,1.947000e+03
9.000000e-01,-3.274586e-08,4.737263e+01,-5.124930e-08,5.234351e+01,-9.027194e-08,5.052080e+01,1.947000e+03
9.500000e-01,-3.112591e-08,4.737263e+01,-4.829118e-08,5.234351e+01,-8.328166e-08,5.052080e+01,1.947000e+03
1.000000e+00,-3.026682e-08,4.737263e+01,-4.673627e-08,5.234351e+01,-7.966835e-08,5.052080e+01,1.947000e+03
