depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.855361e-05,4.737263e+01,-2.622451e-05,5.234351e+01,-3.505062e-05,5.052080e+01,1.764000e+03
2.500000e-01,-1.854112e-05,4.737263e+01,-2.620578e-05,5.234351e+01,-3.501900e-05,5.052080e+01,1.764000e+03
3.000000e-01,-1.850877e-05,4.737263e+01,-2.615792e-05,5.234351e+01,-3.493982e-05,5.052080e+01,1.764000e+03
3.500000e-01,-1.841316e-05,4.737263e+01,-2.601893e-05,5.234351e+01,-3.471596e-05,5.052080e+01,1.764000e+03
4.000000e-01,-1.808206e-05,4.737263e+01,-2.554792e-05,5.234351e+01,-3.398356e-05,5.052080e+01,1.764000e+03
4.500000e-01,-1.672582e-05,4.737263e+01,-2.366833e-05,5.234351e+01,-3.119323e-05,5.052080e+01,1.764000e+03
5.000000e-01,-1.112711e-05,4.737263e+01,-1.629943e-05,5.234351e+01,-2.151255e-05,5.052080e+01,1.764000e+03
5.500000e-01,-3.575577e-06,4.737263e+01,-6.773785e-06,5.234351e+01,-1.227710e-05,5.052080e+01,1.764000e+03
6.000000e-01,-9.014036e-07,4.737263e+01,-1.778487e-06,5.234351e+01,-4.666628e-06,5.052080e+01,1.764000e+03
6.500000e-01,-2.817968e-07,4.737263e+01,-5.377243e-07,5.234351e+01,-1.381127e-06,5.052080e+01,1.764000e+03
7.000000e-01,-1.161155e-07,4.737263e+01,-2.109307e-07,5.234351e+01,-5.019218e-07,5.052080e+01,1.764000e+03
7.500000e-01,-6.378663e-08,4.737263e+01,-1.097330e-07,5.234351e+01,-2.367902e-07,5.052080e+01,1.764000e+03
8.000000e-01,-4.465095e-08,4.737263e+01,-7.339596e-08,5.234351e+01,-1.444729e-07,5.052080e+01,1.764000e+03
8.500000e-01,-3.674638e-08,4.737263e+01,-5.861741e-08,5.234351e+01,-1.079704e-07,5.052080e+01,1.764000e+03
9.000000e-01,-3.313799e-08,4.737263e+01,-5.195764e-08,5.234351e+01,-9.191269e-08,5.052080e+01,1.764000e+03
9.500000e-01,-3.134995e-08,4.737263e+01,-4.869259e-08,5.234351e+01,-8.419709e-08,5.052080e+01,1.764000e+03
1.000000e+00,-3.040172e-08,4.737263e+01,-4.697633e-08,5.234351e+01,-8.020884e-08,5.052080e+01,1.764000e+03
