depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.592187e-04,4.737263e+01,-2.332033e-04,5.234351e+01,-3.075785e-04,5.052080e+01,1.230000e+02
5.500000e-01,-5.090090e-05,4.737263e+01,-9.656916e-05,5.234351e+01,-1.751069e-04,5.052080e+01,1.230000e+02
6.000000e-01,-1.254304e-05,4.737263e+01,-2.491752e-05,5.234351e+01,-6.594369e-05,5.052080e+01,1.230000e+02
6.500000e-01,-3.655516e-06,4.737263e+01,-7.120251e-06,5.234351e+01,-1.881706e-05,5.052080e+01,1.230000e+02
7.000000e-01,-1.279013e-06,4.737263e+01,-2.432784e-06,5.234351e+01,-6.205904e-06,5.052080e+01,1.230000e+02
7.500000e-01,-5.284177e-07,4.737263e+01,-9.812213e-07,5.234351e+01,-2.402903e-06,5.052080e+01,1.230000e+02
8.000000e-01,-2.539391e-07,4.737263e+01,-4.600099e-07,5.234351e+01,-1.078722e-06,5.052080e+01,1.230000e+02
8.500000e-01,-1.405573e-07,4.737263e+01,-2.480292e-07,5.234351e+01,-5.551367e-07,5.052080e+01,1.230000e+02
9.000000e-01,-8.879926e-08,4.737263e+01,-1.525026e-07,5.234351e+01,-3.248072e-07,5.052080e+01,1.230000e+02
9.500000e-01,-6.315198e-08,4.737263e+01,-1.056693e-07,5.234351e+01,-2.141361e-07,5.052080e+01,1.230000e+02
1.000000e+00,-4.955073e-08,4.737263e+01,-8.105171e-08,5.234351e+01,-1.569295e-07,5.052080e+01,1.230000e+02
