depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.485627e-03,4.737263e+01,-2.099577e-03,5.234351e+01,-2.805015e-03,5.052080e+01,2.200000e+01
2.500000e-01,-1.484626e-03,4.737263e+01,-2.098075e-03,5.234351e+01,-2.802480e-03,5.052080e+01,2.200000e+01
3.000000e-01,-1.482031e-03,4.737263e+01,-2.094237e-03,5.234351e+01,-2.796129e-03,5.052080e+01,2.200000e+01
3.500000e-01,-1.474363e-03,4.737263e+01,-2.083090e-03,5.234351e+01,-2.778177e-03,5.052080e+01,2.200000e+01
4.000000e-01,-1.447811e-03,4.737263e+01,-2.045318e-03,5.234351e+01,-2.719442e-03,5.052080e+01,2.200000e+01
4.500000e-01,-1.339046e-03,4.737263e+01,-1.894583e-03,5.234351e+01,-2.495669e-03,5.052080e+01,2.200000e+01
5.000000e-01,-8.900532e-04,4.737263e+01,-1.303628e-03,5.234351e+01,-1.719319e-03,5.052080e+01,2.200000e+01
5.500000e-01,-2.844522e-04,4.737263e+01,-5.397109e-04,5.234351e+01,-9.786747e-04,5.052080e+01,2.200000e+01
6.000000e-01,-6.999473e-05,4.737263e+01,-1.391091e-04,5.234351e+01,-3.683470e-04,5.052080e+01,2.200000e+01
6.500000e-01,-2.030488e-05,4.737263e+01,-3.960513e-05,5.234351e+01,-1.048637e-04,5.052080e+01,2.200000e+01
7.000000e-01,-7.017933e-06,4.737263e+01,-1.339767e-05,5.234351e+01,-3.435515e-05,5.052080e+01,2.200000e+01
7.500000e-01,-2.821380e-06,4.737263e+01,-5.282031e-06,5.234351e+01,-1.309271e-05,5.052080e+01,2.200000e+01
8.000000e-01,-1.286780e-06,4.737263e+01,-2.367957e-06,5.234351e+01,-5.689255e-06,5.052080e+01,2.200000e+01
8.500000e-01,-6.528659e-07,4.737263e+01,-1.182780e-06,5.234351e+01,-2.761910e-06,5.052080e+01,2.200000e+01
9.000000e-01,-3.634886e-07,4.737263e+01,-6.486937e-07,5.234351e+01,-1.474146e-06,5.052080e+01,2.200000e+01
9.500000e-01,-2.200955e-07,4.737263e+01,-3.868505e-07,5.234351e+01,-8.553873e-07,5.052080e+01,2.200000e+01
1.000000e+00,-1.440514e-07,4.737263e+01,-2.492143e-07,5.234351e+01,-5.355471e-07,5.052080e+01,2.200000e+01
