depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.741150e-05,4.737263e+01,-3.874421e-05,5.234351e+01,-5.178365e-05,5.052080e+01,1.194000e+03
1.000000e-01,-2.741001e-05,4.737263e+01,-3.874201e-05,5.234351e+01,-5.178018e-05,5.052080e+01,1.194000e+03
1.500000e-01,-2.740646e-05,4.737263e+01,-3.873665e-05,5.234351e+01,-5.177107e-05,5.052080e+01,1.194000e+03
2.000000e-01,-2.739859e-05,4.737263e+01,-3.872474e-05,5.234351e+01,-5.175072e-05,5.052080e+01,1.194000e+03
2.500000e-01,-2.738014e-05,4.737263e+01,-3.869708e-05,5.234351e+01,-5.170401e-05,5.052080e+01,1.194000e+03
3.000000e-01,-2.733234e-05,4.737263e+01,-3.862637e-05,5.234351e+01,-5.158702e-05,5.052080e+01,1.194000e+03
3.500000e-01,-2.719107e-05,4.737263e+01,-3.842100e-05,5.234351e+01,-5.125627e-05,5.052080e+01,1.194000e+03
4.000000e-01,-2.670189e-05,4.737263e+01,-3.772511e-05,5.234351e+01,-5.017418e-05,5.052080e+01,1.194000e+03
4.500000e-01,-2.469808e-05,4.737263e+01,-3.494807e-05,5.234351e+01,-4.605155e-05,5.052080e+01,1.194000e+03
5.000000e-01,-1.642615e-05,4.737263e+01,-2.406073e-05,5.234351e+01,-3.174862e-05,5.052080e+01,1.194000e+03
5.500000e-01,-5.268982e-06,4.737263e+01,-9.986861e-06,5.234351e+01,-1.810351e-05,5.052080e+01,1.194000e+03
6.000000e-01,-1.317967e-06,4.737263e+01,-2.606452e-06,5.234351e+01,-6.859256e-06,5.052080e+01,1.194000e+03
6.500000e-01,-4.025159e-07,4.737263e+01,-7.732616e-07,5.234351e+01,-2.005023e-06,5.052080e+01,1.194000e+03
7.000000e-01,-1.577265e-07,4.737263e+01,-2.904335e-07,5.234351e+01,-7.060229e-07,5.052080e+01,1.194000e+03
7.500000e-01,-8.041215e-08,4.737263e+01,-1.409167e-07,5.234351e+01,-3.142985e-07,5.052080e+01,1.194000e+03
8.000000e-01,-5.213974e-08,4.737263e+01,-8.722986e-08,5.234351e+01,-1.779024e-07,5.052080e+01,1.194000e+03
8.500000e-01,-4.046096e-08,4.737263e+01,-6.539499e-08,5.234351e+01,-1.239710e-07,5.052080e+01,1.194000e+03
9.000000e-01,-3.512967e-08,4.737263e+01,-5.555536e-08,5.234351e+01,-1.002462e-07,5.052080e+01,1.194000e+03
9.500000e-01,-3.248790e-08,4.737263e+01,-5.073134e-08,5.234351e+01,-8.884659e-08,5.052080e+01,1.194000e+03
1.000000e+00,-3.108692e-08,4.737263e+01,-4.819563e-08,5.234351e+01,-8.295408e-08,5.052080e+01,1.194000e+03
