depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.434358e-05,4.737263e+01,-3.440723e-05,5.234351e+01,-4.598259e-05,5.052080e+01,1.344000e+03
2.500000e-01,-2.432719e-05,4.737263e+01,-3.438265e-05,5.234351e+01,-4.594110e-05,5.052080e+01,1.344000e+03
3.000000e-01,-2.428472e-05,4.737263e+01,-3.431983e-05,5.234351e+01,-4.583716e-05,5.052080e+01,1.344000e+03
3.500000e-01,-2.415923e-05,4.737263e+01,-3.413739e-05,5.234351e+01,-4.554333e-05,5.052080e+01,1.344000e+03
4.000000e-01,-2.372465e-05,4.737263e+01,-3.351917e-05,5.234351e+01,-4.458203e-05,5.052080e+01,1.344000e+03
4.500000e-01,-2.194451e-05,4.737263e+01,-3.105211e-05,5.234351e+01,-4.091956e-05,5.052080e+01,1.344000e+03
5.000000e-01,-1.459589e-05,4.737263e+01,-2.138002e-05,5.234351e+01,-2.821313e-05,5.052080e+01,1.344000e+03
5.500000e-01,-4.684089e-06,4.737263e+01,-8.877081e-06,5.234351e+01,-1.609110e-05,5.052080e+01,1.344000e+03
6.000000e-01,-1.174088e-06,4.737263e+01,-2.320477e-06,5.234351e+01,-6.101934e-06,5.052080e+01,1.344000e+03
6.500000e-01,-3.608202e-07,4.737263e+01,-6.919083e-07,5.234351e+01,-1.789532e-06,5.052080e+01,1.344000e+03
7.000000e-01,-1.433543e-07,4.737263e+01,-2.629737e-07,5.234351e+01,-6.355274e-07,5.052080e+01,1.344000e+03
7.500000e-01,-7.466978e-08,4.737263e+01,-1.301460e-07,5.234351e+01,-2.875275e-07,5.052080e+01,1.344000e+03
8.000000e-01,-4.955315e-08,4.737263e+01,-8.245170e-08,5.234351e+01,-1.663560e-07,5.052080e+01,1.344000e+03
8.500000e-01,-3.917796e-08,4.737263e+01,-6.305405e-08,5.234351e+01,-1.184445e-07,5.052080e+01,1.344000e+03
9.000000e-01,-3.444176e-08,4.737263e+01,-5.431272e-08,5.234351e+01,-9.736782e-08,5.052080e+01,1.344000e+03
9.500000e-01,-3.209486e-08,4.737263e+01,-5.002716e-08,5.234351e+01,-8.724067e-08,5.052080e+01,1.344000e+03
1.000000e+00,-3.085025e-08,4.737263e+01,-4.777449e-08,5.234351e+01,-8.200589e-08,5.052080e+01,1.344000e+03
