depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.616188e-04,4.737263e+01,-2.282841e-04,5.234351e+01,-3.044073e-04,5.052080e+01,2.020000e+02
-2.000000e-01,-1.617854e-04,4.737263e+01,-2.286006e-04,5.234351e+01,-3.052120e-04,5.052080e+01,2.020000e+02
-1.500000e-01,-1.618536e-04,4.737263e+01,-2.287283e-04,5.234351e+01,-3.055283e-04,5.052080e+01,2.020000e+02
-1.000000e-01,-1.618838e-04,4.737263e+01,-2.287843e-04,5.234351e+01,-3.056647e-04,5.052080e+01,2.020000e+02
-5.000000e-02,-1.618972e-04,4.737263e+01,-2.288094e-04,5.234351e+01,-3.057259e-04,5.052080e+01,2.020000e+02
0.000000e+00,-1.619019e-04,4.737263e+01,-2.288188e-04,5.234351e+01,-3.057506e-04,5.052080e+01,2.020000e+02
5.000000e-02,-1.619002e-04,4.737263e+01,-2.288173e-04,5.234351e+01,-3.057522e-04,5.052080e+01,2.020000e+02
1.000000e-01,-1.618914e-04,4.737263e+01,-2.288043e-04,5.234351e+01,-3.057316e-04,5.052080e+01,2.020000e+02
1.500000e-01,-1.618704e-04,4.737263e+01,-2.287726e-04,5.234351e+01,-3.056778e-04,5.052080e+01,2.020000e+02
2.000000e-01,-1.618239e-04,4.737263e+01,-2.287023e-04,5.234351e+01,-3.055575e-04,5.052080e+01,2.020000e+02
2.500000e-01,-1.617148e-04,4.737263e+01,-2.285387e-04,5.234351e+01,-3.052814e-04,5.052080e+01,2.020000e+02
3.000000e-01,-1.614322e-04,4.737263e+01,-2.281207e-04,5.234351e+01,-3.045898e-04,5.052080e+01,2.020000e+02
3.500000e-01,-1.605972e-04,4.737263e+01,-2.269067e-04,5.234351e+01,-3.026346e-04,5.052080e+01,2.020000e+02
4.000000e-01,-1.577054e-04,4.737263e+01,-2.227930e-04,5.234351e+01,-2.962379e-04,5.052080e+01,2.020000e+02
4.500000e-01,-1.458599e-04,4.737263e+01,-2.063766e-04,5.234351e+01,-2.718670e-04,5.052080e+01,2.020000e+02
5.000000e-01,-9.696055e-05,4.737263e+01,-1.420163e-04,5.234351e+01,-1.873155e-04,5.052080e+01,2.020000e+02
5.500000e-01,-3.100520e-05,4.737263e+01,-5.881892e-05,5.234351e+01,-1.066528e-04,5.052080e+01,2.020000e+02
6.000000e-01,-7.648863e-06,4.737263e+01,-1.518980e-05,5.234351e+01,-4.018263e-05,5.052080e+01,2.020000e+02
6.500000e-01,-2.237195e-06,4.737263e+01,-4.352938e-06,5.234351e+01,-1.148694e-05,5.052080e+01,2.020000e+02
7.000000e-01,-7.901275e-07,4.737263e+01,-1.498710e-06,5.234351e+01,-3.807933e-06,5.052080e+01,2.020000e+02
7.500000e-01,-3.330854e-07,4.737263e+01,-6.148450e-07,5.234351e+01,-1.492263e-06,5.052080e+01,2.020000e+02
8.000000e-01,-1.659537e-07,4.737263e+01,-2.974763e-07,5.234351e+01,-6.859607e-07,5.052080e+01,2.020000e+02
8.500000e-01,-9.691488e-08,4.737263e+01,-1.684000e-07,5.234351e+01,-3.671467e-07,5.052080e+01,2.020000e+02
9.000000e-01,-6.539910e-08,4.737263e+01,-1.102332e-07,5.234351e+01,-2.268977e-07,5.052080e+01,2.020000e+02
9.500000e-01,-4.978232e-08,4.737263e+01,-8.171613e-08,5.234351e+01,-1.595093e-07,5.052080e+01,2.020000e+02
1.000000e+00,-4.150043e-08,4.737263e+01,-6.672632e-08,5.234351e+01,-1.246759e-07,5.052080e+01,2.020000e+02
