depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.932636e-05,4.737263e+01,-2.731630e-05,5.234351e+01,-3.650895e-05,5.052080e+01,1.694000e+03
-5.000000e-02,-1.932797e-05,4.737263e+01,-2.731930e-05,5.234351e+01,-3.651624e-05,5.052080e+01,1.694000e+03
0.000000e+00,-1.932852e-05,4.737263e+01,-2.732041e-05,5.234351e+01,-3.651918e-05,5.052080e+01,1.694000e+03
5.000000e-02,-1.932832e-05,4.737263e+01,-2.732024e-05,5.234351e+01,-3.651938e-05,5.052080e+01,1.694000e+03
1.000000e-01,-1.932727e-05,4.737263e+01,-2.731869e-05,5.234351e+01,-3.651693e-05,5.052080e+01,1.694000e+03
1.500000e-01,-1.932477e-05,4.737263e+01,-2.731491e-05,5.234351e+01,-3.651051e-05,5.052080e+01,1.694000e+03
2.000000e-01,-1.931923e-05,4.737263e+01,-2.730652e-05,5.234351e+01,-3.649617e-05,5.052080e+01,1.694000e+03
2.500000e-01,-1.930622e-05,4.737263e+01,-2.728702e-05,5.234351e+01,-3.646325e-05,5.052080e+01,1.694000e+03
3.000000e-01,-1.927253e-05,4.737263e+01,-2.723719e-05,5.234351e+01,-3.638079e-05,5.052080e+01,1.694000e+03
3.500000e-01,-1.917297e-05,4.737263e+01,-2.709244e-05,5.234351e+01,-3.614768e-05,5.052080e+01,1.694000e+03
4.000000e-01,-1.882819e-05,4.737263e+01,-2.660197e-05,5.234351e+01,-3.538501e-05,5.052080e+01,1.694000e+03
4.500000e-01,-1.741589e-05,4.737263e+01,-2.464470e-05,5.234351e+01,-3.247936e-05,5.052080e+01,1.694000e+03
5.000000e-01,-1.158579e-05,4.737263e+01,-1.697124e-05,5.234351e+01,-2.239858e-05,5.052080e+01,1.694000e+03
5.500000e-01,-3.722157e-06,4.737263e+01,-7.051906e-06,5.234351e+01,-1.278143e-05,5.052080e+01,1.694000e+03
6.000000e-01,-9.374611e-07,4.737263e+01,-1.850155e-06,5.234351e+01,-4.856420e-06,5.052080e+01,1.694000e+03
6.500000e-01,-2.922462e-07,4.737263e+01,-5.581123e-07,5.234351e+01,-1.435131e-06,5.052080e+01,1.694000e+03
7.000000e-01,-1.197173e-07,4.737263e+01,-2.178125e-07,5.234351e+01,-5.195887e-07,5.052080e+01,1.694000e+03
7.500000e-01,-6.522572e-08,4.737263e+01,-1.124322e-07,5.234351e+01,-2.434992e-07,5.052080e+01,1.694000e+03
8.000000e-01,-4.529918e-08,4.737263e+01,-7.459341e-08,5.234351e+01,-1.473666e-07,5.052080e+01,1.694000e+03
8.500000e-01,-3.706791e-08,4.737263e+01,-5.920408e-08,5.234351e+01,-1.093554e-07,5.052080e+01,1.694000e+03
9.000000e-01,-3.331039e-08,4.737263e+01,-5.226905e-08,5.234351e+01,-9.263403e-08,5.052080e+01,1.694000e+03
9.500000e-01,-3.144845e-08,4.737263e+01,-4.886906e-08,5.234351e+01,-8.459954e-08,5.052080e+01,1.694000e+03
1.000000e+00,-3.046103e-08,4.737263e+01,-4.708188e-08,5.234351e+01,-8.044647e-08,5.052080e+01,1.694000e+03
