depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-1.769739e-05,4.737263e+01,-2.501496e-05,5.234351e+01,-3.343754e-05,5.052080e+01,1.850000e+03
2.000000e-01,-1.769231e-05,4.737263e+01,-2.500727e-05,5.234351e+01,-3.342441e-05,5.052080e+01,1.850000e+03
2.500000e-01,-1.768040e-05,4.737263e+01,-2.498942e-05,5.234351e+01,-3.339427e-05,5.052080e+01,1.850000e+03
3.000000e-01,-1.764955e-05,4.737263e+01,-2.494379e-05,5.234351e+01,-3.331876e-05,5.052080e+01,1.850000e+03
3.500000e-01,-1.755839e-05,4.737263e+01,-2.481125e-05,5.234351e+01,-3.310531e-05,5.052080e+01,1.850000e+03
4.000000e-01,-1.724269e-05,4.737263e+01,-2.436215e-05,5.234351e+01,-3.240697e-05,5.052080e+01,1.850000e+03
4.500000e-01,-1.594950e-05,4.737263e+01,-2.256995e-05,5.234351e+01,-2.974637e-05,5.052080e+01,1.850000e+03
5.000000e-01,-1.061110e-05,4.737263e+01,-1.554366e-05,5.234351e+01,-2.051579e-05,5.052080e+01,1.850000e+03
5.500000e-01,-3.410679e-06,4.737263e+01,-6.460905e-06,5.234351e+01,-1.170974e-05,5.052080e+01,1.850000e+03
6.000000e-01,-8.608399e-07,4.737263e+01,-1.697862e-06,5.234351e+01,-4.453116e-06,5.052080e+01,1.850000e+03
6.500000e-01,-2.700416e-07,4.737263e+01,-5.147884e-07,5.234351e+01,-1.320374e-06,5.052080e+01,1.850000e+03
7.000000e-01,-1.120635e-07,4.737263e+01,-2.031890e-07,5.234351e+01,-4.820471e-07,5.052080e+01,1.850000e+03
7.500000e-01,-6.216768e-08,4.737263e+01,-1.066964e-07,5.234351e+01,-2.292426e-07,5.052080e+01,1.850000e+03
8.000000e-01,-4.392172e-08,4.737263e+01,-7.204885e-08,5.234351e+01,-1.412177e-07,5.052080e+01,1.850000e+03
8.500000e-01,-3.638466e-08,4.737263e+01,-5.795743e-08,5.234351e+01,-1.064124e-07,5.052080e+01,1.850000e+03
9.000000e-01,-3.294405e-08,4.737263e+01,-5.160730e-08,5.234351e+01,-9.110120e-08,5.052080e+01,1.850000e+03
9.500000e-01,-3.123914e-08,4.737263e+01,-4.849406e-08,5.234351e+01,-8.374433e-08,5.052080e+01,1.850000e+03
1.000000e+00,-3.033500e-08,4.737263e+01,-4.685760e-08,5.234351e+01,-7.994152e-08,5.052080e+01,1.850000e+03
