depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.362077e-03,4.737263e+01,-1.924835e-03,5.234351e+01,-2.571024e-03,5.052080e+01,2.400000e+01
-1.000000e-01,-1.362331e-03,4.737263e+01,-1.925306e-03,5.234351e+01,-2.572172e-03,5.052080e+01,2.400000e+01
-5.000000e-02,-1.362444e-03,4.737263e+01,-1.925518e-03,5.234351e+01,-2.572687e-03,5.052080e+01,2.400000e+01
0.000000e+00,-1.362483e-03,4.737263e+01,-1.925596e-03,5.234351e+01,-2.572894e-03,5.052080e+01,2.400000e+01
5.000000e-02,-1.362469e-03,4.737263e+01,-1.925584e-03,5.234351e+01,-2.572908e-03,5.052080e+01,2.400000e+01
1.000000e-01,-1.362395e-03,4.737263e+01,-1.925474e-03,5.234351e+01,-2.572735e-03,5.052080e+01,2.400000e+01
1.500000e-01,-1.362219e-03,4.737263e+01,-1.925208e-03,5.234351e+01,-2.572282e-03,5.052080e+01,2.400000e+01
2.000000e-01,-1.361827e-03,4.737263e+01,-1.924615e-03,5.234351e+01,-2.571269e-03,5.052080e+01,2.400000e+01
2.500000e-01,-1.360909e-03,4.737263e+01,-1.923239e-03,5.234351e+01,-2.568945e-03,5.052080e+01,2.400000e+01
3.000000e-01,-1.358531e-03,4.737263e+01,-1.919721e-03,5.234351e+01,-2.563124e-03,5.052080e+01,2.400000e+01
3.500000e-01,-1.351502e-03,4.737263e+01,-1.909503e-03,5.234351e+01,-2.546668e-03,5.052080e+01,2.400000e+01
4.000000e-01,-1.327162e-03,4.737263e+01,-1.874878e-03,5.234351e+01,-2.492827e-03,5.052080e+01,2.400000e+01
4.500000e-01,-1.227461e-03,4.737263e+01,-1.736704e-03,5.234351e+01,-2.287702e-03,5.052080e+01,2.400000e+01
5.000000e-01,-8.158843e-04,4.737263e+01,-1.194995e-03,5.234351e+01,-1.576048e-03,5.052080e+01,2.400000e+01
5.500000e-01,-2.607502e-04,4.737263e+01,-4.947386e-04,5.234351e+01,-8.971245e-04,5.052080e+01,2.400000e+01
6.000000e-01,-6.416424e-05,4.737263e+01,-1.275203e-04,5.234351e+01,-3.376576e-04,5.052080e+01,2.400000e+01
6.500000e-01,-1.861522e-05,4.737263e+01,-3.630840e-05,5.234351e+01,-9.613123e-05,5.052080e+01,2.400000e+01
7.000000e-01,-6.435518e-06,4.737263e+01,-1.228489e-05,5.234351e+01,-3.149842e-05,5.052080e+01,2.400000e+01
7.500000e-01,-2.588678e-06,4.737263e+01,-4.845563e-06,5.234351e+01,-1.200785e-05,5.052080e+01,2.400000e+01
8.000000e-01,-1.181962e-06,4.737263e+01,-2.174328e-06,5.234351e+01,-5.221354e-06,5.052080e+01,2.400000e+01
8.500000e-01,-6.008742e-07,4.737263e+01,-1.087917e-06,5.234351e+01,-2.537955e-06,5.052080e+01,2.400000e+01
9.000000e-01,-3.356117e-07,4.737263e+01,-5.983377e-07,5.234351e+01,-1.357505e-06,5.052080e+01,2.400000e+01
9.500000e-01,-2.041681e-07,4.737263e+01,-3.583148e-07,5.234351e+01,-7.903098e-07,5.052080e+01,2.400000e+01
1.000000e+00,-1.344610e-07,4.737263e+01,-2.321483e-07,5.234351e+01,-4.971231e-07,5.052080e+01,2.400000e+01
