depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.769109e-05,4.737263e+01,-2.500634e-05,5.234351e+01,-3.342763e-05,5.052080e+01,1.851000e+03
1.000000e-01,-1.769013e-05,4.737263e+01,-2.500492e-05,5.234351e+01,-3.342539e-05,5.052080e+01,1.851000e+03
1.500000e-01,-1.768785e-05,4.737263e+01,-2.500146e-05,5.234351e+01,-3.341951e-05,5.052080e+01,1.851000e+03
2.000000e-01,-1.768277e-05,4.737263e+01,-2.499378e-05,5.234351e+01,-3.340639e-05,5.052080e+01,1.851000e+03
2.500000e-01,-1.767086e-05,4.737263e+01,-2.497594e-05,5.234351e+01,-3.337626e-05,5.052080e+01,1.851000e+03
3.000000e-01,-1.764003e-05,4.737263e+01,-2.493033e-05,5.234351e+01,-3.330080e-05,5.052080e+01,1.851000e+03
3.500000e-01,-1.754892e-05,4.737263e+01,-2.479787e-05,5.234351e+01,-3.308746e-05,5.052080e+01,1.851000e+03
4.000000e-01,-1.723339e-05,4.737263e+01,-2.434901e-05,5.234351e+01,-3.238950e-05,5.052080e+01,1.851000e+03
4.500000e-01,-1.594090e-05,4.737263e+01,-2.255778e-05,5.234351e+01,-2.973034e-05,5.052080e+01,1.851000e+03
5.000000e-01,-1.060539e-05,4.737263e+01,-1.553528e-05,5.234351e+01,-2.050474e-05,5.052080e+01,1.851000e+03
5.500000e-01,-3.408851e-06,4.737263e+01,-6.457438e-06,5.234351e+01,-1.170345e-05,5.052080e+01,1.851000e+03
6.000000e-01,-8.603904e-07,4.737263e+01,-1.696969e-06,5.234351e+01,-4.450750e-06,5.052080e+01,1.851000e+03
6.500000e-01,-2.699113e-07,4.737263e+01,-5.145342e-07,5.234351e+01,-1.319700e-06,5.052080e+01,1.851000e+03
7.000000e-01,-1.120186e-07,4.737263e+01,-2.031032e-07,5.234351e+01,-4.818269e-07,5.052080e+01,1.851000e+03
7.500000e-01,-6.214974e-08,4.737263e+01,-1.066627e-07,5.234351e+01,-2.291590e-07,5.052080e+01,1.851000e+03
8.000000e-01,-4.391364e-08,4.737263e+01,-7.203393e-08,5.234351e+01,-1.411816e-07,5.052080e+01,1.851000e+03
8.500000e-01,-3.638065e-08,4.737263e+01,-5.795012e-08,5.234351e+01,-1.063951e-07,5.052080e+01,1.851000e+03
9.000000e-01,-3.294190e-08,4.737263e+01,-5.160342e-08,5.234351e+01,-9.109220e-08,5.052080e+01,1.851000e+03
9.500000e-01,-3.123792e-08,4.737263e+01,-4.849186e-08,5.234351e+01,-8.373931e-08,5.052080e+01,1.851000e+03
1.000000e+00,-3.033426e-08,4.737263e+01,-4.685629e-08,5.234351e+01,-7.993856e-08,5.052080e+01,1.851000e+03
