depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.571229e-05,4.737263e+01,-3.632711e-05,5.234351e+01,-4.831542e-05,5.052080e+01,1.240000e+03
4.500000e-01,-2.378283e-05,4.737263e+01,-3.365310e-05,5.234351e+01,-4.434574e-05,5.052080e+01,1.240000e+03
5.000000e-01,-1.581780e-05,4.737263e+01,-2.316969e-05,5.234351e+01,-3.057347e-05,5.052080e+01,1.240000e+03
5.500000e-01,-5.074571e-06,4.737263e+01,-9.617984e-06,5.234351e+01,-1.743461e-05,5.052080e+01,1.240000e+03
6.000000e-01,-1.270144e-06,4.737263e+01,-2.511398e-06,5.234351e+01,-6.607532e-06,5.052080e+01,1.240000e+03
6.500000e-01,-3.886568e-07,4.737263e+01,-7.462208e-07,5.234351e+01,-1.933396e-06,5.052080e+01,1.240000e+03
7.000000e-01,-1.529494e-07,4.737263e+01,-2.813062e-07,5.234351e+01,-6.825911e-07,5.052080e+01,1.240000e+03
7.500000e-01,-7.850346e-08,4.737263e+01,-1.373367e-07,5.234351e+01,-3.054001e-07,5.052080e+01,1.240000e+03
8.000000e-01,-5.127999e-08,4.737263e+01,-8.564166e-08,5.234351e+01,-1.740645e-07,5.052080e+01,1.240000e+03
8.500000e-01,-4.003451e-08,4.737263e+01,-6.461689e-08,5.234351e+01,-1.221341e-07,5.052080e+01,1.240000e+03
9.000000e-01,-3.490102e-08,4.737263e+01,-5.514232e-08,5.234351e+01,-9.928944e-08,5.052080e+01,1.240000e+03
9.500000e-01,-3.235726e-08,4.737263e+01,-5.049728e-08,5.234351e+01,-8.831280e-08,5.052080e+01,1.240000e+03
1.000000e+00,-3.100825e-08,4.737263e+01,-4.805565e-08,5.234351e+01,-8.263891e-08,5.052080e+01,1.240000e+03
