depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.693374e-05,4.737263e+01,-2.393521e-05,5.234351e+01,-3.199215e-05,5.052080e+01,1.933000e+03
2.500000e-01,-1.692234e-05,4.737263e+01,-2.391812e-05,5.234351e+01,-3.196330e-05,5.052080e+01,1.933000e+03
3.000000e-01,-1.689281e-05,4.737263e+01,-2.387445e-05,5.234351e+01,-3.189104e-05,5.052080e+01,1.933000e+03
3.500000e-01,-1.680556e-05,4.737263e+01,-2.374760e-05,5.234351e+01,-3.168675e-05,5.052080e+01,1.933000e+03
4.000000e-01,-1.650342e-05,4.737263e+01,-2.331779e-05,5.234351e+01,-3.101841e-05,5.052080e+01,1.933000e+03
4.500000e-01,-1.526577e-05,4.737263e+01,-2.160256e-05,5.234351e+01,-2.847207e-05,5.052080e+01,1.933000e+03
5.000000e-01,-1.015664e-05,4.737263e+01,-1.487802e-05,5.234351e+01,-1.963791e-05,5.052080e+01,1.933000e+03
5.500000e-01,-3.265446e-06,4.737263e+01,-6.185340e-06,5.234351e+01,-1.121005e-05,5.052080e+01,1.933000e+03
6.000000e-01,-8.251140e-07,4.737263e+01,-1.626853e-06,5.234351e+01,-4.265069e-06,5.052080e+01,1.933000e+03
6.500000e-01,-2.596883e-07,4.737263e+01,-4.945879e-07,5.234351e+01,-1.266866e-06,5.052080e+01,1.933000e+03
7.000000e-01,-1.084948e-07,4.737263e+01,-1.963706e-07,5.234351e+01,-4.645427e-07,5.052080e+01,1.933000e+03
7.500000e-01,-6.074182e-08,4.737263e+01,-1.040219e-07,5.234351e+01,-2.225953e-07,5.052080e+01,1.933000e+03
8.000000e-01,-4.327945e-08,4.737263e+01,-7.086241e-08,5.234351e+01,-1.383506e-07,5.052080e+01,1.933000e+03
8.500000e-01,-3.606609e-08,4.737263e+01,-5.737617e-08,5.234351e+01,-1.050401e-07,5.052080e+01,1.933000e+03
9.000000e-01,-3.277323e-08,4.737263e+01,-5.129875e-08,5.234351e+01,-9.038649e-08,5.052080e+01,1.933000e+03
9.500000e-01,-3.114155e-08,4.737263e+01,-4.831921e-08,5.234351e+01,-8.334557e-08,5.052080e+01,1.933000e+03
1.000000e+00,-3.027624e-08,4.737263e+01,-4.675303e-08,5.234351e+01,-7.970608e-08,5.052080e+01,1.933000e+03
