depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.151057e-05,4.737263e+01,-3.035463e-05,5.234351e+01,-4.033827e-05,5.052080e+01,1.515000e+03
-2.500000e-01,-2.157145e-05,4.737263e+01,-3.047238e-05,5.234351e+01,-4.064685e-05,5.052080e+01,1.515000e+03
-2.000000e-01,-2.159366e-05,4.737263e+01,-3.051457e-05,5.234351e+01,-4.075412e-05,5.052080e+01,1.515000e+03
-1.500000e-01,-2.160275e-05,4.737263e+01,-3.053160e-05,5.234351e+01,-4.079629e-05,5.052080e+01,1.515000e+03
-1.000000e-01,-2.160677e-05,4.737263e+01,-3.053907e-05,5.234351e+01,-4.081448e-05,5.052080e+01,1.515000e+03
-5.000000e-02,-2.160856e-05,4.737263e+01,-3.054242e-05,5.234351e+01,-4.082264e-05,5.052080e+01,1.515000e+03
0.000000e+00,-2.160919e-05,4.737263e+01,-3.054366e-05,5.234351e+01,-4.082592e-05,5.052080e+01,1.515000e+03
5.000000e-02,-2.160896e-05,4.737263e+01,-3.054347e-05,5.234351e+01,-4.082614e-05,5.052080e+01,1.515000e+03
1.000000e-01,-2.160779e-05,4.737263e+01,-3.054174e-05,5.234351e+01,-4.082340e-05,5.052080e+01,1.515000e+03
1.500000e-01,-2.160500e-05,4.737263e+01,-3.053751e-05,5.234351e+01,-4.081622e-05,5.052080e+01,1.515000e+03
2.000000e-01,-2.159879e-05,4.737263e+01,-3.052813e-05,5.234351e+01,-4.080019e-05,5.052080e+01,1.515000e+03
2.500000e-01,-2.158425e-05,4.737263e+01,-3.050633e-05,5.234351e+01,-4.076338e-05,5.052080e+01,1.515000e+03
3.000000e-01,-2.154658e-05,4.737263e+01,-3.045060e-05,5.234351e+01,-4.067117e-05,5.052080e+01,1.515000e+03
3.500000e-01,-2.143525e-05,4.737263e+01,-3.028876e-05,5.234351e+01,-4.041051e-05,5.052080e+01,1.515000e+03
4.000000e-01,-2.104973e-05,4.737263e+01,-2.974033e-05,5.234351e+01,-3.955773e-05,5.052080e+01,1.515000e+03
4.500000e-01,-1.947054e-05,4.737263e+01,-2.755176e-05,5.234351e+01,-3.630871e-05,5.052080e+01,1.515000e+03
5.000000e-01,-1.295148e-05,4.737263e+01,-1.897152e-05,5.234351e+01,-2.503666e-05,5.052080e+01,1.515000e+03
5.500000e-01,-4.158588e-06,4.737263e+01,-7.879994e-06,5.234351e+01,-1.428303e-05,5.052080e+01,1.515000e+03
6.000000e-01,-1.044819e-06,4.737263e+01,-2.063542e-06,5.234351e+01,-5.421513e-06,5.052080e+01,1.515000e+03
6.500000e-01,-3.233584e-07,4.737263e+01,-6.188159e-07,5.234351e+01,-1.595924e-06,5.052080e+01,1.515000e+03
7.000000e-01,-1.304415e-07,4.737263e+01,-2.383022e-07,5.234351e+01,-5.721905e-07,5.052080e+01,1.515000e+03
7.500000e-01,-6.951052e-08,4.737263e+01,-1.204690e-07,5.234351e+01,-2.634750e-07,5.052080e+01,1.515000e+03
8.000000e-01,-4.722922e-08,4.737263e+01,-7.815874e-08,5.234351e+01,-1.559821e-07,5.052080e+01,1.515000e+03
8.500000e-01,-3.802525e-08,4.737263e+01,-6.095082e-08,5.234351e+01,-1.134792e-07,5.052080e+01,1.515000e+03
9.000000e-01,-3.382369e-08,4.737263e+01,-5.319627e-08,5.234351e+01,-9.478176e-08,5.052080e+01,1.515000e+03
9.500000e-01,-3.174173e-08,4.737263e+01,-4.939449e-08,5.234351e+01,-8.579783e-08,5.052080e+01,1.515000e+03
1.000000e+00,-3.063762e-08,4.737263e+01,-4.739612e-08,5.234351e+01,-8.115398e-08,5.052080e+01,1.515000e+03
