depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-3.793747e-05,4.737263e+01,-5.361231e-05,5.234351e+01,-7.159545e-05,5.052080e+01,8.600000e+02
3.500000e-01,-3.774134e-05,4.737263e+01,-5.332718e-05,5.234351e+01,-7.113623e-05,5.052080e+01,8.600000e+02
4.000000e-01,-3.706215e-05,4.737263e+01,-5.236099e-05,5.234351e+01,-6.963384e-05,5.052080e+01,8.600000e+02
4.500000e-01,-3.428003e-05,4.737263e+01,-4.850529e-05,5.234351e+01,-6.390990e-05,5.052080e+01,8.600000e+02
5.000000e-01,-2.279512e-05,4.737263e+01,-3.338910e-05,5.234351e+01,-4.405144e-05,5.052080e+01,8.600000e+02
5.500000e-01,-7.304300e-06,4.737263e+01,-1.384869e-05,5.234351e+01,-2.510632e-05,5.052080e+01,8.600000e+02
6.000000e-01,-1.818639e-06,4.737263e+01,-3.601592e-06,5.234351e+01,-9.494596e-06,5.052080e+01,8.600000e+02
6.500000e-01,-5.476094e-07,4.737263e+01,-1.056356e-06,5.234351e+01,-2.754889e-06,5.052080e+01,8.600000e+02
7.000000e-01,-2.077392e-07,4.737263e+01,-3.859887e-07,5.234351e+01,-9.513338e-07,5.052080e+01,8.600000e+02
7.500000e-01,-1.003945e-07,4.737263e+01,-1.783968e-07,5.234351e+01,-4.074564e-07,5.052080e+01,8.600000e+02
8.000000e-01,-6.114059e-08,4.737263e+01,-1.038569e-07,5.234351e+01,-2.180816e-07,5.052080e+01,8.600000e+02
8.500000e-01,-4.492555e-08,4.737263e+01,-7.354101e-08,5.234351e+01,-1.432023e-07,5.052080e+01,8.600000e+02
9.000000e-01,-3.752350e-08,4.737263e+01,-5.987949e-08,5.234351e+01,-1.102623e-07,5.052080e+01,8.600000e+02
9.500000e-01,-3.385561e-08,4.737263e+01,-5.318174e-08,5.234351e+01,-9.443487e-08,5.052080e+01,8.600000e+02
1.000000e+00,-3.191046e-08,4.737263e+01,-4.966110e-08,5.234351e+01,-8.625360e-08,5.052080e+01,8.600000e+02
