depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.420815e-05,4.737263e+01,-3.416087e-05,5.234351e+01,-4.539445e-05,5.052080e+01,1.346000e+03
-2.500000e-01,-2.427668e-05,4.737263e+01,-3.429341e-05,5.234351e+01,-4.574177e-05,5.052080e+01,1.346000e+03
-2.000000e-01,-2.430167e-05,4.737263e+01,-3.434090e-05,5.234351e+01,-4.586252e-05,5.052080e+01,1.346000e+03
-1.500000e-01,-2.431190e-05,4.737263e+01,-3.436007e-05,5.234351e+01,-4.590999e-05,5.052080e+01,1.346000e+03
-1.000000e-01,-2.431643e-05,4.737263e+01,-3.436848e-05,5.234351e+01,-4.593045e-05,5.052080e+01,1.346000e+03
-5.000000e-02,-2.431845e-05,4.737263e+01,-3.437224e-05,5.234351e+01,-4.593964e-05,5.052080e+01,1.346000e+03
0.000000e+00,-2.431915e-05,4.737263e+01,-3.437364e-05,5.234351e+01,-4.594334e-05,5.052080e+01,1.346000e+03
5.000000e-02,-2.431890e-05,4.737263e+01,-3.437343e-05,5.234351e+01,-4.594358e-05,5.052080e+01,1.346000e+03
1.000000e-01,-2.431757e-05,4.737263e+01,-3.437148e-05,5.234351e+01,-4.594050e-05,5.052080e+01,1.346000e+03
1.500000e-01,-2.431443e-05,4.737263e+01,-3.436672e-05,5.234351e+01,-4.593242e-05,5.052080e+01,1.346000e+03
2.000000e-01,-2.430745e-05,4.737263e+01,-3.435616e-05,5.234351e+01,-4.591437e-05,5.052080e+01,1.346000e+03
2.500000e-01,-2.429108e-05,4.737263e+01,-3.433162e-05,5.234351e+01,-4.587294e-05,5.052080e+01,1.346000e+03
3.000000e-01,-2.424868e-05,4.737263e+01,-3.426890e-05,5.234351e+01,-4.576915e-05,5.052080e+01,1.346000e+03
3.500000e-01,-2.412337e-05,4.737263e+01,-3.408673e-05,5.234351e+01,-4.547576e-05,5.052080e+01,1.346000e+03
4.000000e-01,-2.368943e-05,4.737263e+01,-3.346943e-05,5.234351e+01,-4.451589e-05,5.052080e+01,1.346000e+03
4.500000e-01,-2.191194e-05,4.737263e+01,-3.100603e-05,5.234351e+01,-4.085887e-05,5.052080e+01,1.346000e+03
5.000000e-01,-1.457424e-05,4.737263e+01,-2.134831e-05,5.234351e+01,-2.817132e-05,5.052080e+01,1.346000e+03
5.500000e-01,-4.677171e-06,4.737263e+01,-8.863955e-06,5.234351e+01,-1.606729e-05,5.052080e+01,1.346000e+03
6.000000e-01,-1.172386e-06,4.737263e+01,-2.317095e-06,5.234351e+01,-6.092976e-06,5.052080e+01,1.346000e+03
6.500000e-01,-3.603270e-07,4.737263e+01,-6.909460e-07,5.234351e+01,-1.786984e-06,5.052080e+01,1.346000e+03
7.000000e-01,-1.431843e-07,4.737263e+01,-2.626489e-07,5.234351e+01,-6.346937e-07,5.052080e+01,1.346000e+03
7.500000e-01,-7.460186e-08,4.737263e+01,-1.300186e-07,5.234351e+01,-2.872109e-07,5.052080e+01,1.346000e+03
8.000000e-01,-4.952256e-08,4.737263e+01,-8.239518e-08,5.234351e+01,-1.662195e-07,5.052080e+01,1.346000e+03
8.500000e-01,-3.916279e-08,4.737263e+01,-6.302636e-08,5.234351e+01,-1.183791e-07,5.052080e+01,1.346000e+03
9.000000e-01,-3.443362e-08,4.737263e+01,-5.429802e-08,5.234351e+01,-9.733378e-08,5.052080e+01,1.346000e+03
9.500000e-01,-3.209021e-08,4.737263e+01,-5.001884e-08,5.234351e+01,-8.722168e-08,5.052080e+01,1.346000e+03
1.000000e+00,-3.084745e-08,4.737263e+01,-4.776951e-08,5.234351e+01,-8.199467e-08,5.052080e+01,1.346000e+03
