depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-3.053139e-05,4.737263e+01,-4.308286e-05,5.234351e+01,-5.724635e-05,5.052080e+01,1.067000e+03
-2.500000e-01,-3.061784e-05,4.737263e+01,-4.325007e-05,5.234351e+01,-5.768451e-05,5.052080e+01,1.067000e+03
-2.000000e-01,-3.064937e-05,4.737263e+01,-4.330998e-05,5.234351e+01,-5.783683e-05,5.052080e+01,1.067000e+03
-1.500000e-01,-3.066228e-05,4.737263e+01,-4.333415e-05,5.234351e+01,-5.789671e-05,5.052080e+01,1.067000e+03
-1.000000e-01,-3.066799e-05,4.737263e+01,-4.334476e-05,5.234351e+01,-5.792253e-05,5.052080e+01,1.067000e+03
-5.000000e-02,-3.067054e-05,4.737263e+01,-4.334952e-05,5.234351e+01,-5.793412e-05,5.052080e+01,1.067000e+03
0.000000e+00,-3.067142e-05,4.737263e+01,-4.335128e-05,5.234351e+01,-5.793878e-05,5.052080e+01,1.067000e+03
5.000000e-02,-3.067111e-05,4.737263e+01,-4.335101e-05,5.234351e+01,-5.793909e-05,5.052080e+01,1.067000e+03
1.000000e-01,-3.066943e-05,4.737263e+01,-4.334855e-05,5.234351e+01,-5.793520e-05,5.052080e+01,1.067000e+03
1.500000e-01,-3.066547e-05,4.737263e+01,-4.334255e-05,5.234351e+01,-5.792501e-05,5.052080e+01,1.067000e+03
2.000000e-01,-3.065666e-05,4.737263e+01,-4.332923e-05,5.234351e+01,-5.790224e-05,5.052080e+01,1.067000e+03
2.500000e-01,-3.063601e-05,4.737263e+01,-4.329827e-05,5.234351e+01,-5.784997e-05,5.052080e+01,1.067000e+03
3.000000e-01,-3.058252e-05,4.737263e+01,-4.321915e-05,5.234351e+01,-5.771905e-05,5.052080e+01,1.067000e+03
3.500000e-01,-3.042444e-05,4.737263e+01,-4.298933e-05,5.234351e+01,-5.734893e-05,5.052080e+01,1.067000e+03
4.000000e-01,-2.987702e-05,4.737263e+01,-4.221060e-05,5.234351e+01,-5.613803e-05,5.052080e+01,1.067000e+03
4.500000e-01,-2.763468e-05,4.737263e+01,-3.910298e-05,5.234351e+01,-5.152464e-05,5.052080e+01,1.067000e+03
5.000000e-01,-1.837806e-05,4.737263e+01,-2.691962e-05,5.234351e+01,-3.551909e-05,5.052080e+01,1.067000e+03
5.500000e-01,-5.892750e-06,4.737263e+01,-1.117040e-05,5.234351e+01,-2.024968e-05,5.052080e+01,1.067000e+03
6.000000e-01,-1.471409e-06,4.737263e+01,-2.911435e-06,5.234351e+01,-7.666915e-06,5.052080e+01,1.067000e+03
6.500000e-01,-4.469831e-07,4.737263e+01,-8.600222e-07,5.234351e+01,-2.234836e-06,5.052080e+01,1.067000e+03
7.000000e-01,-1.730540e-07,4.737263e+01,-3.197185e-07,5.234351e+01,-7.812039e-07,5.052080e+01,1.067000e+03
7.500000e-01,-8.653619e-08,4.737263e+01,-1.524033e-07,5.234351e+01,-3.428488e-07,5.052080e+01,1.067000e+03
8.000000e-01,-5.489825e-08,4.737263e+01,-9.232560e-08,5.234351e+01,-1.902162e-07,5.052080e+01,1.067000e+03
8.500000e-01,-4.182923e-08,4.737263e+01,-6.789152e-08,5.234351e+01,-1.298649e-07,5.052080e+01,1.067000e+03
9.000000e-01,-3.586331e-08,4.737263e+01,-5.688058e-08,5.234351e+01,-1.033158e-07,5.052080e+01,1.067000e+03
9.500000e-01,-3.290706e-08,4.737263e+01,-5.148232e-08,5.234351e+01,-9.055924e-08,5.052080e+01,1.067000e+03
1.000000e+00,-3.133931e-08,4.737263e+01,-4.864475e-08,5.234351e+01,-8.396529e-08,5.052080e+01,1.067000e+03
