depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-2.459486e-05,4.737263e+01,-3.602511e-05,5.234351e+01,-4.752797e-05,5.052080e+01,7.970000e+02
5.500000e-01,-7.879439e-06,4.737263e+01,-1.493996e-05,5.234351e+01,-2.708517e-05,5.052080e+01,7.970000e+02
6.000000e-01,-1.960118e-06,4.737263e+01,-3.882798e-06,5.234351e+01,-1.023929e-05,5.052080e+01,7.970000e+02
6.500000e-01,-5.886098e-07,4.737263e+01,-1.136353e-06,5.234351e+01,-2.966786e-06,5.052080e+01,7.970000e+02
7.000000e-01,-2.218717e-07,4.737263e+01,-4.129906e-07,5.234351e+01,-1.020654e-06,5.052080e+01,7.970000e+02
7.500000e-01,-1.060411e-07,4.737263e+01,-1.889879e-07,5.234351e+01,-4.337809e-07,5.052080e+01,7.970000e+02
8.000000e-01,-6.368404e-08,4.737263e+01,-1.085554e-07,5.234351e+01,-2.294354e-07,5.052080e+01,7.970000e+02
8.500000e-01,-4.618715e-08,4.737263e+01,-7.584291e-08,5.234351e+01,-1.486367e-07,5.052080e+01,7.970000e+02
9.000000e-01,-3.819994e-08,4.737263e+01,-6.110140e-08,5.234351e+01,-1.130926e-07,5.052080e+01,7.970000e+02
9.500000e-01,-3.424209e-08,4.737263e+01,-5.387417e-08,5.234351e+01,-9.601400e-08,5.052080e+01,7.970000e+02
1.000000e+00,-3.214317e-08,4.737263e+01,-5.007522e-08,5.234351e+01,-8.718597e-08,5.052080e+01,7.970000e+02
