depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.120305e-05,4.737263e+01,-2.992071e-05,5.234351e+01,-3.976187e-05,5.052080e+01,1.537000e+03
-2.500000e-01,-2.126306e-05,4.737263e+01,-3.003678e-05,5.234351e+01,-4.006602e-05,5.052080e+01,1.537000e+03
-2.000000e-01,-2.128495e-05,4.737263e+01,-3.007837e-05,5.234351e+01,-4.017176e-05,5.052080e+01,1.537000e+03
-1.500000e-01,-2.129390e-05,4.737263e+01,-3.009515e-05,5.234351e+01,-4.021333e-05,5.052080e+01,1.537000e+03
-1.000000e-01,-2.129787e-05,4.737263e+01,-3.010252e-05,5.234351e+01,-4.023125e-05,5.052080e+01,1.537000e+03
-5.000000e-02,-2.129964e-05,4.737263e+01,-3.010582e-05,5.234351e+01,-4.023930e-05,5.052080e+01,1.537000e+03
0.000000e+00,-2.130025e-05,4.737263e+01,-3.010704e-05,5.234351e+01,-4.024253e-05,5.052080e+01,1.537000e+03
5.000000e-02,-2.130003e-05,4.737263e+01,-3.010685e-05,5.234351e+01,-4.024275e-05,5.052080e+01,1.537000e+03
1.000000e-01,-2.129887e-05,4.737263e+01,-3.010514e-05,5.234351e+01,-4.024005e-05,5.052080e+01,1.537000e+03
1.500000e-01,-2.129612e-05,4.737263e+01,-3.010098e-05,5.234351e+01,-4.023297e-05,5.052080e+01,1.537000e+03
2.000000e-01,-2.129000e-05,4.737263e+01,-3.009173e-05,5.234351e+01,-4.021717e-05,5.052080e+01,1.537000e+03
2.500000e-01,-2.127567e-05,4.737263e+01,-3.007024e-05,5.234351e+01,-4.018088e-05,5.052080e+01,1.537000e+03
3.000000e-01,-2.123854e-05,4.737263e+01,-3.001532e-05,5.234351e+01,-4.009000e-05,5.052080e+01,1.537000e+03
3.500000e-01,-2.112880e-05,4.737263e+01,-2.985579e-05,5.234351e+01,-3.983307e-05,5.052080e+01,1.537000e+03
4.000000e-01,-2.074880e-05,4.737263e+01,-2.931521e-05,5.234351e+01,-3.899249e-05,5.052080e+01,1.537000e+03
4.500000e-01,-1.919222e-05,4.737263e+01,-2.715797e-05,5.234351e+01,-3.578998e-05,5.052080e+01,1.537000e+03
5.000000e-01,-1.276649e-05,4.737263e+01,-1.870056e-05,5.234351e+01,-2.467930e-05,5.052080e+01,1.537000e+03
5.500000e-01,-4.099470e-06,4.737263e+01,-7.767821e-06,5.234351e+01,-1.407963e-05,5.052080e+01,1.537000e+03
6.000000e-01,-1.030277e-06,4.737263e+01,-2.034636e-06,5.234351e+01,-5.344966e-06,5.052080e+01,1.537000e+03
6.500000e-01,-3.191440e-07,4.737263e+01,-6.105930e-07,5.234351e+01,-1.574143e-06,5.052080e+01,1.537000e+03
7.000000e-01,-1.289888e-07,4.737263e+01,-2.355267e-07,5.234351e+01,-5.650651e-07,5.052080e+01,1.537000e+03
7.500000e-01,-6.893010e-08,4.737263e+01,-1.193804e-07,5.234351e+01,-2.607691e-07,5.052080e+01,1.537000e+03
8.000000e-01,-4.696778e-08,4.737263e+01,-7.767578e-08,5.234351e+01,-1.548151e-07,5.052080e+01,1.537000e+03
8.500000e-01,-3.789557e-08,4.737263e+01,-6.071421e-08,5.234351e+01,-1.129206e-07,5.052080e+01,1.537000e+03
9.000000e-01,-3.375416e-08,4.737263e+01,-5.307067e-08,5.234351e+01,-9.449083e-08,5.052080e+01,1.537000e+03
9.500000e-01,-3.170200e-08,4.737263e+01,-4.932332e-08,5.234351e+01,-8.563551e-08,5.052080e+01,1.537000e+03
1.000000e+00,-3.061370e-08,4.737263e+01,-4.735355e-08,5.234351e+01,-8.105814e-08,5.052080e+01,1.537000e+03
