depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.724143e-05,4.737263e+01,-2.436503e-05,5.234351e+01,-3.254407e-05,5.052080e+01,1.898000e+03
-1.500000e-01,-1.724869e-05,4.737263e+01,-2.437862e-05,5.234351e+01,-3.257774e-05,5.052080e+01,1.898000e+03
-1.000000e-01,-1.725190e-05,4.737263e+01,-2.438458e-05,5.234351e+01,-3.259225e-05,5.052080e+01,1.898000e+03
-5.000000e-02,-1.725333e-05,4.737263e+01,-2.438726e-05,5.234351e+01,-3.259876e-05,5.052080e+01,1.898000e+03
0.000000e+00,-1.725382e-05,4.737263e+01,-2.438825e-05,5.234351e+01,-3.260138e-05,5.052080e+01,1.898000e+03
5.000000e-02,-1.725365e-05,4.737263e+01,-2.438809e-05,5.234351e+01,-3.260156e-05,5.052080e+01,1.898000e+03
1.000000e-01,-1.725271e-05,4.737263e+01,-2.438671e-05,5.234351e+01,-3.259937e-05,5.052080e+01,1.898000e+03
1.500000e-01,-1.725048e-05,4.737263e+01,-2.438334e-05,5.234351e+01,-3.259364e-05,5.052080e+01,1.898000e+03
2.000000e-01,-1.724553e-05,4.737263e+01,-2.437585e-05,5.234351e+01,-3.258084e-05,5.052080e+01,1.898000e+03
2.500000e-01,-1.723392e-05,4.737263e+01,-2.435845e-05,5.234351e+01,-3.255146e-05,5.052080e+01,1.898000e+03
3.000000e-01,-1.720385e-05,4.737263e+01,-2.431397e-05,5.234351e+01,-3.247787e-05,5.052080e+01,1.898000e+03
3.500000e-01,-1.711499e-05,4.737263e+01,-2.418479e-05,5.234351e+01,-3.226981e-05,5.052080e+01,1.898000e+03
4.000000e-01,-1.680728e-05,4.737263e+01,-2.374704e-05,5.234351e+01,-3.158914e-05,5.052080e+01,1.898000e+03
4.500000e-01,-1.554680e-05,4.737263e+01,-2.200018e-05,5.234351e+01,-2.899584e-05,5.052080e+01,1.898000e+03
5.000000e-01,-1.034343e-05,4.737263e+01,-1.515161e-05,5.234351e+01,-1.999874e-05,5.052080e+01,1.898000e+03
5.500000e-01,-3.325140e-06,4.737263e+01,-6.298604e-06,5.234351e+01,-1.141543e-05,5.052080e+01,1.898000e+03
6.000000e-01,-8.397981e-07,4.737263e+01,-1.656039e-06,5.234351e+01,-4.342361e-06,5.052080e+01,1.898000e+03
6.500000e-01,-2.639437e-07,4.737263e+01,-5.028908e-07,5.234351e+01,-1.288859e-06,5.052080e+01,1.898000e+03
7.000000e-01,-1.099616e-07,4.737263e+01,-1.991731e-07,5.234351e+01,-4.717374e-07,5.052080e+01,1.898000e+03
7.500000e-01,-6.132788e-08,4.737263e+01,-1.051212e-07,5.234351e+01,-2.253275e-07,5.052080e+01,1.898000e+03
8.000000e-01,-4.354344e-08,4.737263e+01,-7.135006e-08,5.234351e+01,-1.395290e-07,5.052080e+01,1.898000e+03
8.500000e-01,-3.619703e-08,4.737263e+01,-5.761508e-08,5.234351e+01,-1.056041e-07,5.052080e+01,1.898000e+03
9.000000e-01,-3.284344e-08,4.737263e+01,-5.142557e-08,5.234351e+01,-9.068025e-08,5.052080e+01,1.898000e+03
9.500000e-01,-3.118166e-08,4.737263e+01,-4.839108e-08,5.234351e+01,-8.350947e-08,5.052080e+01,1.898000e+03
1.000000e+00,-3.030039e-08,4.737263e+01,-4.679601e-08,5.234351e+01,-7.980285e-08,5.052080e+01,1.898000e+03
