depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-5.795771e-05,4.737263e+01,-8.489034e-05,5.234351e+01,-1.119744e-04,5.052080e+01,3.380000e+02
5.500000e-01,-1.854114e-05,4.737263e+01,-3.516953e-05,5.234351e+01,-6.376832e-05,5.052080e+01,3.380000e+02
6.000000e-01,-4.582807e-06,4.737263e+01,-9.095681e-06,5.234351e+01,-2.404411e-05,5.052080e+01,3.380000e+02
6.500000e-01,-1.348659e-06,4.737263e+01,-2.619299e-06,5.234351e+01,-6.894844e-06,5.052080e+01,3.380000e+02
7.000000e-01,-4.838554e-07,4.737263e+01,-9.135413e-07,5.234351e+01,-2.305677e-06,5.052080e+01,3.380000e+02
7.500000e-01,-2.107156e-07,4.737263e+01,-3.853214e-07,5.234351e+01,-9.217743e-07,5.052080e+01,3.380000e+02
8.000000e-01,-1.108336e-07,4.737263e+01,-1.956539e-07,5.234351e+01,-4.399079e-07,5.052080e+01,3.380000e+02
8.500000e-01,-6.957422e-08,4.737263e+01,-1.185146e-07,5.234351e+01,-2.493766e-07,5.052080e+01,3.380000e+02
9.000000e-01,-5.073960e-08,4.737263e+01,-8.375270e-08,5.234351e+01,-1.655603e-07,5.052080e+01,3.380000e+02
9.500000e-01,-4.140662e-08,4.737263e+01,-6.671018e-08,5.234351e+01,-1.252873e-07,5.052080e+01,3.380000e+02
1.000000e+00,-3.645716e-08,4.737263e+01,-5.775190e-08,5.234351e+01,-1.044700e-07,5.052080e+01,3.380000e+02
