depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.525150e-05,4.737263e+01,-3.569106e-05,5.234351e+01,-4.770187e-05,5.052080e+01,1.296000e+03
2.000000e-01,-2.524424e-05,4.737263e+01,-3.568009e-05,5.234351e+01,-4.768312e-05,5.052080e+01,1.296000e+03
2.500000e-01,-2.522724e-05,4.737263e+01,-3.565461e-05,5.234351e+01,-4.764009e-05,5.052080e+01,1.296000e+03
3.000000e-01,-2.518321e-05,4.737263e+01,-3.558946e-05,5.234351e+01,-4.753230e-05,5.052080e+01,1.296000e+03
3.500000e-01,-2.505306e-05,4.737263e+01,-3.540026e-05,5.234351e+01,-4.722759e-05,5.052080e+01,1.296000e+03
4.000000e-01,-2.460238e-05,4.737263e+01,-3.475915e-05,5.234351e+01,-4.623068e-05,5.052080e+01,1.296000e+03
4.500000e-01,-2.275630e-05,4.737263e+01,-3.220070e-05,5.234351e+01,-4.243255e-05,5.052080e+01,1.296000e+03
5.000000e-01,-1.513548e-05,4.737263e+01,-2.217033e-05,5.234351e+01,-2.925544e-05,5.052080e+01,1.296000e+03
5.500000e-01,-4.856524e-06,4.737263e+01,-9.204261e-06,5.234351e+01,-1.668438e-05,5.052080e+01,1.296000e+03
6.000000e-01,-1.216506e-06,4.737263e+01,-2.404787e-06,5.234351e+01,-6.325203e-06,5.052080e+01,1.296000e+03
6.500000e-01,-3.731127e-07,4.737263e+01,-7.158924e-07,5.234351e+01,-1.853062e-06,5.052080e+01,1.296000e+03
7.000000e-01,-1.475914e-07,4.737263e+01,-2.710693e-07,5.234351e+01,-6.563105e-07,5.052080e+01,1.296000e+03
7.500000e-01,-7.636272e-08,4.737263e+01,-1.333214e-07,5.234351e+01,-2.954200e-07,5.052080e+01,1.296000e+03
8.000000e-01,-5.031572e-08,4.737263e+01,-8.386037e-08,5.234351e+01,-1.697601e-07,5.052080e+01,1.296000e+03
8.500000e-01,-3.955621e-08,4.737263e+01,-6.374419e-08,5.234351e+01,-1.200738e-07,5.052080e+01,1.296000e+03
9.000000e-01,-3.464456e-08,4.737263e+01,-5.467907e-08,5.234351e+01,-9.821640e-08,5.052080e+01,1.296000e+03
9.500000e-01,-3.221073e-08,4.737263e+01,-5.023477e-08,5.234351e+01,-8.771412e-08,5.052080e+01,1.296000e+03
1.000000e+00,-3.092002e-08,4.737263e+01,-4.789865e-08,5.234351e+01,-8.228543e-08,5.052080e+01,1.296000e+03
