depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-9.238822e-05,4.737263e+01,-1.353193e-04,5.234351e+01,-1.784832e-04,5.052080e+01,2.120000e+02
5.500000e-01,-2.954402e-05,4.737263e+01,-5.604648e-05,5.234351e+01,-1.016254e-04,5.052080e+01,2.120000e+02
6.000000e-01,-7.289427e-06,4.737263e+01,-1.447538e-05,5.234351e+01,-3.829070e-05,5.052080e+01,2.120000e+02
6.500000e-01,-2.133031e-06,4.737263e+01,-4.149702e-06,5.234351e+01,-1.094861e-05,5.052080e+01,2.120000e+02
7.000000e-01,-7.542230e-07,4.737263e+01,-1.430110e-06,5.234351e+01,-3.631822e-06,5.052080e+01,2.120000e+02
7.500000e-01,-3.187399e-07,4.737263e+01,-5.879378e-07,5.234351e+01,-1.425384e-06,5.052080e+01,2.120000e+02
8.000000e-01,-1.594920e-07,4.737263e+01,-2.855396e-07,5.234351e+01,-6.571157e-07,5.052080e+01,2.120000e+02
8.500000e-01,-9.370971e-08,4.737263e+01,-1.625518e-07,5.234351e+01,-3.533404e-07,5.052080e+01,2.120000e+02
9.000000e-01,-6.368055e-08,4.737263e+01,-1.071289e-07,5.234351e+01,-2.197071e-07,5.052080e+01,2.120000e+02
9.500000e-01,-4.880043e-08,4.737263e+01,-7.995697e-08,5.234351e+01,-1.554975e-07,5.052080e+01,2.120000e+02
1.000000e+00,-4.090920e-08,4.737263e+01,-6.567424e-08,5.234351e+01,-1.223071e-07,5.052080e+01,2.120000e+02
