depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.937656e-05,4.737263e+01,-4.152134e-05,5.234351e+01,-5.549378e-05,5.052080e+01,1.114000e+03
1.500000e-01,-2.937277e-05,4.737263e+01,-4.151560e-05,5.234351e+01,-5.548401e-05,5.052080e+01,1.114000e+03
2.000000e-01,-2.936433e-05,4.737263e+01,-4.150283e-05,5.234351e+01,-5.546221e-05,5.052080e+01,1.114000e+03
2.500000e-01,-2.934455e-05,4.737263e+01,-4.147318e-05,5.234351e+01,-5.541215e-05,5.052080e+01,1.114000e+03
3.000000e-01,-2.929332e-05,4.737263e+01,-4.139740e-05,5.234351e+01,-5.528675e-05,5.052080e+01,1.114000e+03
3.500000e-01,-2.914191e-05,4.737263e+01,-4.117728e-05,5.234351e+01,-5.493224e-05,5.052080e+01,1.114000e+03
4.000000e-01,-2.861759e-05,4.737263e+01,-4.043141e-05,5.234351e+01,-5.377244e-05,5.052080e+01,1.114000e+03
4.500000e-01,-2.646987e-05,4.737263e+01,-3.745492e-05,5.234351e+01,-4.935371e-05,5.052080e+01,1.114000e+03
5.000000e-01,-1.760383e-05,4.737263e+01,-2.578562e-05,5.234351e+01,-3.402351e-05,5.052080e+01,1.114000e+03
5.500000e-01,-5.645329e-06,4.737263e+01,-1.070095e-05,5.234351e+01,-1.939839e-05,5.052080e+01,1.114000e+03
6.000000e-01,-1.410545e-06,4.737263e+01,-2.790462e-06,5.234351e+01,-7.346553e-06,5.052080e+01,1.114000e+03
6.500000e-01,-4.293450e-07,4.737263e+01,-8.256082e-07,5.234351e+01,-2.143679e-06,5.052080e+01,1.114000e+03
7.000000e-01,-1.669743e-07,4.737263e+01,-3.081025e-07,5.234351e+01,-7.513829e-07,5.052080e+01,1.114000e+03
7.500000e-01,-8.410706e-08,4.737263e+01,-1.478471e-07,5.234351e+01,-3.315242e-07,5.052080e+01,1.114000e+03
8.000000e-01,-5.380408e-08,4.737263e+01,-9.030435e-08,5.234351e+01,-1.853319e-07,5.052080e+01,1.114000e+03
8.500000e-01,-4.128650e-08,4.737263e+01,-6.690125e-08,5.234351e+01,-1.275271e-07,5.052080e+01,1.114000e+03
9.000000e-01,-3.557231e-08,4.737263e+01,-5.635492e-08,5.234351e+01,-1.020982e-07,5.052080e+01,1.114000e+03
9.500000e-01,-3.274080e-08,4.737263e+01,-5.118444e-08,5.234351e+01,-8.987991e-08,5.052080e+01,1.114000e+03
1.000000e+00,-3.123920e-08,4.737263e+01,-4.846661e-08,5.234351e+01,-8.356419e-08,5.052080e+01,1.114000e+03
