depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-3.202265e-04,4.737263e+01,-4.530830e-04,5.234351e+01,-5.968429e-04,5.052080e+01,9.200000e+01
5.000000e-01,-2.128594e-04,4.737263e+01,-3.117686e-04,5.234351e+01,-4.111952e-04,5.052080e+01,9.200000e+01
5.500000e-01,-6.804274e-05,4.737263e+01,-1.290942e-04,5.234351e+01,-2.340859e-04,5.052080e+01,9.200000e+01
6.000000e-01,-1.675979e-05,4.737263e+01,-3.329878e-05,5.234351e+01,-8.813902e-05,5.052080e+01,9.200000e+01
6.500000e-01,-4.877521e-06,4.737263e+01,-9.504527e-06,5.234351e+01,-2.513258e-05,5.052080e+01,9.200000e+01
7.000000e-01,-1.700230e-06,4.737263e+01,-3.237567e-06,5.234351e+01,-8.271959e-06,5.052080e+01,9.200000e+01
7.500000e-01,-6.967130e-07,4.737263e+01,-1.296886e-06,5.234351e+01,-3.187497e-06,5.052080e+01,9.200000e+01
8.000000e-01,-3.297459e-07,4.737263e+01,-6.000465e-07,5.234351e+01,-1.417118e-06,5.052080e+01,9.200000e+01
8.500000e-01,-1.781589e-07,4.737263e+01,-3.166366e-07,5.234351e+01,-7.171061e-07,5.052080e+01,9.200000e+01
9.000000e-01,-1.089605e-07,4.737263e+01,-1.889213e-07,5.234351e+01,-4.091646e-07,5.052080e+01,9.200000e+01
9.500000e-01,-7.467108e-08,4.737263e+01,-1.263070e-07,5.234351e+01,-2.612017e-07,5.052080e+01,9.200000e+01
1.000000e+00,-5.648674e-08,4.737263e+01,-9.339425e-08,5.234351e+01,-1.847187e-07,5.052080e+01,9.200000e+01
