depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.415224e-03,4.737263e+01,-1.996862e-03,5.234351e+01,-2.652630e-03,5.052080e+01,2.300000e+01
-2.500000e-01,-1.419235e-03,4.737263e+01,-2.004620e-03,5.234351e+01,-2.672959e-03,5.052080e+01,2.300000e+01
-2.000000e-01,-1.420698e-03,4.737263e+01,-2.007400e-03,5.234351e+01,-2.680026e-03,5.052080e+01,2.300000e+01
-1.500000e-01,-1.421297e-03,4.737263e+01,-2.008521e-03,5.234351e+01,-2.682804e-03,5.052080e+01,2.300000e+01
-1.000000e-01,-1.421562e-03,4.737263e+01,-2.009013e-03,5.234351e+01,-2.684002e-03,5.052080e+01,2.300000e+01
-5.000000e-02,-1.421680e-03,4.737263e+01,-2.009234e-03,5.234351e+01,-2.684540e-03,5.052080e+01,2.300000e+01
0.000000e+00,-1.421721e-03,4.737263e+01,-2.009316e-03,5.234351e+01,-2.684756e-03,5.052080e+01,2.300000e+01
5.000000e-02,-1.421706e-03,4.737263e+01,-2.009303e-03,5.234351e+01,-2.684770e-03,5.052080e+01,2.300000e+01
1.000000e-01,-1.421629e-03,4.737263e+01,-2.009189e-03,5.234351e+01,-2.684590e-03,5.052080e+01,2.300000e+01
1.500000e-01,-1.421445e-03,4.737263e+01,-2.008911e-03,5.234351e+01,-2.684117e-03,5.052080e+01,2.300000e+01
2.000000e-01,-1.421036e-03,4.737263e+01,-2.008293e-03,5.234351e+01,-2.683061e-03,5.052080e+01,2.300000e+01
2.500000e-01,-1.420078e-03,4.737263e+01,-2.006856e-03,5.234351e+01,-2.680636e-03,5.052080e+01,2.300000e+01
3.000000e-01,-1.417596e-03,4.737263e+01,-2.003185e-03,5.234351e+01,-2.674561e-03,5.052080e+01,2.300000e+01
3.500000e-01,-1.410262e-03,4.737263e+01,-1.992523e-03,5.234351e+01,-2.657389e-03,5.052080e+01,2.300000e+01
4.000000e-01,-1.384864e-03,4.737263e+01,-1.956393e-03,5.234351e+01,-2.601208e-03,5.052080e+01,2.300000e+01
4.500000e-01,-1.280828e-03,4.737263e+01,-1.812211e-03,5.234351e+01,-2.387165e-03,5.052080e+01,2.300000e+01
5.000000e-01,-8.513564e-04,4.737263e+01,-1.246950e-03,5.234351e+01,-1.644569e-03,5.052080e+01,2.300000e+01
5.500000e-01,-2.720859e-04,4.737263e+01,-5.162471e-04,5.234351e+01,-9.361268e-04,5.052080e+01,2.300000e+01
6.000000e-01,-6.695274e-05,4.737263e+01,-1.330628e-04,5.234351e+01,-3.523351e-04,5.052080e+01,2.300000e+01
6.500000e-01,-1.942332e-05,4.737263e+01,-3.788510e-05,5.234351e+01,-1.003076e-04,5.052080e+01,2.300000e+01
7.000000e-01,-6.714064e-06,4.737263e+01,-1.281709e-05,5.234351e+01,-3.286469e-05,5.052080e+01,2.300000e+01
7.500000e-01,-2.699971e-06,4.737263e+01,-5.054309e-06,5.234351e+01,-1.252670e-05,5.052080e+01,2.300000e+01
8.000000e-01,-1.232092e-06,4.737263e+01,-2.266933e-06,5.234351e+01,-5.445133e-06,5.052080e+01,2.300000e+01
8.500000e-01,-6.257398e-07,4.737263e+01,-1.133286e-06,5.234351e+01,-2.645064e-06,5.052080e+01,2.300000e+01
9.000000e-01,-3.489441e-07,4.737263e+01,-6.224210e-07,5.234351e+01,-1.413290e-06,5.052080e+01,2.300000e+01
9.500000e-01,-2.117856e-07,4.737263e+01,-3.719623e-07,5.234351e+01,-8.214338e-07,5.052080e+01,2.300000e+01
1.000000e+00,-1.390477e-07,4.737263e+01,-2.403103e-07,5.234351e+01,-5.154998e-07,5.052080e+01,2.300000e+01
