depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-7.018157e-05,4.737263e+01,-9.919009e-05,5.234351e+01,-1.325428e-04,5.052080e+01,4.660000e+02
2.000000e-01,-7.016140e-05,4.737263e+01,-9.915958e-05,5.234351e+01,-1.324907e-04,5.052080e+01,4.660000e+02
2.500000e-01,-7.011411e-05,4.737263e+01,-9.908869e-05,5.234351e+01,-1.323710e-04,5.052080e+01,4.660000e+02
3.000000e-01,-6.999163e-05,4.737263e+01,-9.890751e-05,5.234351e+01,-1.320712e-04,5.052080e+01,4.660000e+02
3.500000e-01,-6.962965e-05,4.737263e+01,-9.838128e-05,5.234351e+01,-1.312237e-04,5.052080e+01,4.660000e+02
4.000000e-01,-6.837616e-05,4.737263e+01,-9.659811e-05,5.234351e+01,-1.284509e-04,5.052080e+01,4.660000e+02
4.500000e-01,-6.324157e-05,4.737263e+01,-8.948217e-05,5.234351e+01,-1.178870e-04,5.052080e+01,4.660000e+02
5.000000e-01,-4.204541e-05,4.737263e+01,-6.158424e-05,5.234351e+01,-8.123690e-05,5.052080e+01,4.660000e+02
5.500000e-01,-1.345608e-05,4.737263e+01,-2.552111e-05,5.234351e+01,-4.627242e-05,5.052080e+01,4.660000e+02
6.000000e-01,-3.331925e-06,4.737263e+01,-6.609415e-06,5.234351e+01,-1.745995e-05,5.052080e+01,4.660000e+02
6.500000e-01,-9.861562e-07,4.737263e+01,-1.912013e-06,5.234351e+01,-5.021370e-06,5.052080e+01,4.660000e+02
7.000000e-01,-3.589032e-07,4.737263e+01,-6.748054e-07,5.234351e+01,-1.692789e-06,5.052080e+01,4.660000e+02
7.500000e-01,-1.607915e-07,4.737263e+01,-2.916808e-07,5.234351e+01,-6.890276e-07,5.052080e+01,4.660000e+02
8.000000e-01,-8.834577e-08,4.737263e+01,-1.541126e-07,5.234351e+01,-3.395237e-07,5.052080e+01,4.660000e+02
8.500000e-01,-5.841984e-08,4.737263e+01,-9.816249e-08,5.234351e+01,-2.013290e-07,5.052080e+01,4.660000e+02
9.000000e-01,-4.475885e-08,4.737263e+01,-7.294924e-08,5.234351e+01,-1.405360e-07,5.052080e+01,4.660000e+02
9.500000e-01,-3.798953e-08,4.737263e+01,-6.058809e-08,5.234351e+01,-1.113255e-07,5.052080e+01,4.660000e+02
1.000000e+00,-3.439962e-08,4.737263e+01,-5.409053e-08,5.234351e+01,-9.622645e-08,5.052080e+01,4.660000e+02
