depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-4.810932e-05,4.737263e+01,-6.799632e-05,5.234351e+01,-9.086828e-05,5.052080e+01,6.800000e+02
1.500000e-01,-4.810310e-05,4.737263e+01,-6.798691e-05,5.234351e+01,-9.085229e-05,5.052080e+01,6.800000e+02
2.000000e-01,-4.808928e-05,4.737263e+01,-6.796600e-05,5.234351e+01,-9.081656e-05,5.052080e+01,6.800000e+02
2.500000e-01,-4.805687e-05,4.737263e+01,-6.791742e-05,5.234351e+01,-9.073454e-05,5.052080e+01,6.800000e+02
3.000000e-01,-4.797294e-05,4.737263e+01,-6.779326e-05,5.234351e+01,-9.052910e-05,5.052080e+01,6.800000e+02
3.500000e-01,-4.772488e-05,4.737263e+01,-6.743265e-05,5.234351e+01,-8.994832e-05,5.052080e+01,6.800000e+02
4.000000e-01,-4.686589e-05,4.737263e+01,-6.621068e-05,5.234351e+01,-8.804820e-05,5.052080e+01,6.800000e+02
4.500000e-01,-4.334726e-05,4.737263e+01,-6.133427e-05,5.234351e+01,-8.080897e-05,5.052080e+01,6.800000e+02
5.000000e-01,-2.882197e-05,4.737263e+01,-4.221639e-05,5.234351e+01,-5.569341e-05,5.052080e+01,6.800000e+02
5.500000e-01,-9.230289e-06,4.737263e+01,-1.750307e-05,5.234351e+01,-3.173297e-05,5.052080e+01,6.800000e+02
6.000000e-01,-2.292416e-06,4.737263e+01,-4.543277e-06,5.234351e+01,-1.198838e-05,5.052080e+01,6.800000e+02
6.500000e-01,-6.849090e-07,4.737263e+01,-1.324244e-06,5.234351e+01,-3.464476e-06,5.052080e+01,6.800000e+02
7.000000e-01,-2.550654e-07,4.737263e+01,-4.764110e-07,5.234351e+01,-1.183468e-06,5.052080e+01,6.800000e+02
7.500000e-01,-1.193035e-07,4.737263e+01,-2.138636e-07,5.234351e+01,-4.956103e-07,5.052080e+01,6.800000e+02
8.000000e-01,-6.965795e-08,4.737263e+01,-1.195909e-07,5.234351e+01,-2.561025e-07,5.052080e+01,6.800000e+02
8.500000e-01,-4.915032e-08,4.737263e+01,-8.124947e-08,5.234351e+01,-1.614005e-07,5.052080e+01,6.800000e+02
9.000000e-01,-3.978873e-08,4.737263e+01,-6.397135e-08,5.234351e+01,-1.197403e-07,5.052080e+01,6.800000e+02
9.500000e-01,-3.514985e-08,4.737263e+01,-5.550051e-08,5.234351e+01,-9.972297e-08,5.052080e+01,6.800000e+02
1.000000e+00,-3.268976e-08,4.737263e+01,-5.104786e-08,5.234351e+01,-8.937588e-08,5.052080e+01,6.800000e+02
