depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-5.571306e-05,4.737263e+01,-7.883030e-05,5.234351e+01,-1.038557e-04,5.052080e+01,5.290000e+02
5.000000e-01,-3.704133e-05,4.737263e+01,-5.425496e-05,5.234351e+01,-7.157060e-05,5.052080e+01,5.290000e+02
5.500000e-01,-1.185693e-05,4.737263e+01,-2.248688e-05,5.234351e+01,-4.077033e-05,5.052080e+01,5.290000e+02
6.000000e-01,-2.938549e-06,4.737263e+01,-5.827536e-06,5.234351e+01,-1.538937e-05,5.052080e+01,5.290000e+02
6.500000e-01,-8.721566e-07,4.737263e+01,-1.689586e-06,5.234351e+01,-4.432202e-06,5.052080e+01,5.290000e+02
7.000000e-01,-3.196084e-07,4.737263e+01,-5.997279e-07,5.234351e+01,-1.500049e-06,5.052080e+01,5.290000e+02
7.500000e-01,-1.450914e-07,4.737263e+01,-2.622328e-07,5.234351e+01,-6.158336e-07,5.052080e+01,5.290000e+02
8.000000e-01,-8.127383e-08,4.737263e+01,-1.410487e-07,5.234351e+01,-3.079551e-07,5.052080e+01,5.290000e+02
8.500000e-01,-5.491202e-08,4.737263e+01,-9.176217e-08,5.234351e+01,-1.862191e-07,5.052080e+01,5.290000e+02
9.000000e-01,-4.287803e-08,4.737263e+01,-6.955178e-08,5.234351e+01,-1.326664e-07,5.052080e+01,5.290000e+02
9.500000e-01,-3.691492e-08,4.737263e+01,-5.866282e-08,5.234351e+01,-1.069348e-07,5.052080e+01,5.290000e+02
1.000000e+00,-3.375256e-08,4.737263e+01,-5.293911e-08,5.234351e+01,-9.363402e-08,5.052080e+01,5.290000e+02
