depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.082038e-05,4.737263e+01,-2.942598e-05,5.234351e+01,-3.931952e-05,5.052080e+01,1.572000e+03
-1.000000e-01,-2.082425e-05,4.737263e+01,-2.943318e-05,5.234351e+01,-3.933704e-05,5.052080e+01,1.572000e+03
-5.000000e-02,-2.082598e-05,4.737263e+01,-2.943641e-05,5.234351e+01,-3.934490e-05,5.052080e+01,1.572000e+03
0.000000e+00,-2.082658e-05,4.737263e+01,-2.943761e-05,5.234351e+01,-3.934807e-05,5.052080e+01,1.572000e+03
5.000000e-02,-2.082637e-05,4.737263e+01,-2.943742e-05,5.234351e+01,-3.934828e-05,5.052080e+01,1.572000e+03
1.000000e-01,-2.082523e-05,4.737263e+01,-2.943575e-05,5.234351e+01,-3.934564e-05,5.052080e+01,1.572000e+03
1.500000e-01,-2.082254e-05,4.737263e+01,-2.943168e-05,5.234351e+01,-3.933872e-05,5.052080e+01,1.572000e+03
2.000000e-01,-2.081656e-05,4.737263e+01,-2.942264e-05,5.234351e+01,-3.932327e-05,5.052080e+01,1.572000e+03
2.500000e-01,-2.080254e-05,4.737263e+01,-2.940163e-05,5.234351e+01,-3.928779e-05,5.052080e+01,1.572000e+03
3.000000e-01,-2.076624e-05,4.737263e+01,-2.934792e-05,5.234351e+01,-3.919893e-05,5.052080e+01,1.572000e+03
3.500000e-01,-2.065895e-05,4.737263e+01,-2.919195e-05,5.234351e+01,-3.894772e-05,5.052080e+01,1.572000e+03
4.000000e-01,-2.028741e-05,4.737263e+01,-2.866341e-05,5.234351e+01,-3.812586e-05,5.052080e+01,1.572000e+03
4.500000e-01,-1.876549e-05,4.737263e+01,-2.655421e-05,5.234351e+01,-3.499467e-05,5.052080e+01,1.572000e+03
5.000000e-01,-1.248285e-05,4.737263e+01,-1.828512e-05,5.234351e+01,-2.413140e-05,5.052080e+01,1.572000e+03
5.500000e-01,-4.008828e-06,4.737263e+01,-7.595836e-06,5.234351e+01,-1.376776e-05,5.052080e+01,1.572000e+03
6.000000e-01,-1.007980e-06,4.737263e+01,-1.990318e-06,5.234351e+01,-5.227602e-06,5.052080e+01,1.572000e+03
6.500000e-01,-3.126823e-07,4.737263e+01,-5.979855e-07,5.234351e+01,-1.540748e-06,5.052080e+01,1.572000e+03
7.000000e-01,-1.267615e-07,4.737263e+01,-2.312712e-07,5.234351e+01,-5.541402e-07,5.052080e+01,1.572000e+03
7.500000e-01,-6.804019e-08,4.737263e+01,-1.177112e-07,5.234351e+01,-2.566203e-07,5.052080e+01,1.572000e+03
8.000000e-01,-4.656693e-08,4.737263e+01,-7.693530e-08,5.234351e+01,-1.530257e-07,5.052080e+01,1.572000e+03
8.500000e-01,-3.769674e-08,4.737263e+01,-6.035143e-08,5.234351e+01,-1.120641e-07,5.052080e+01,1.572000e+03
9.000000e-01,-3.364755e-08,4.737263e+01,-5.287810e-08,5.234351e+01,-9.404477e-08,5.052080e+01,1.572000e+03
9.500000e-01,-3.164109e-08,4.737263e+01,-4.921419e-08,5.234351e+01,-8.538664e-08,5.052080e+01,1.572000e+03
1.000000e+00,-3.057703e-08,4.737263e+01,-4.728828e-08,5.234351e+01,-8.091120e-08,5.052080e+01,1.572000e+03
