depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.227289e-05,4.737263e+01,-4.561481e-05,5.234351e+01,-6.096390e-05,5.052080e+01,1.014000e+03
1.000000e-01,-3.227113e-05,4.737263e+01,-4.561222e-05,5.234351e+01,-6.095980e-05,5.052080e+01,1.014000e+03
1.500000e-01,-3.226696e-05,4.737263e+01,-4.560591e-05,5.234351e+01,-6.094907e-05,5.052080e+01,1.014000e+03
2.000000e-01,-3.225769e-05,4.737263e+01,-4.559189e-05,5.234351e+01,-6.092512e-05,5.052080e+01,1.014000e+03
2.500000e-01,-3.223596e-05,4.737263e+01,-4.555931e-05,5.234351e+01,-6.087012e-05,5.052080e+01,1.014000e+03
3.000000e-01,-3.217967e-05,4.737263e+01,-4.547605e-05,5.234351e+01,-6.073235e-05,5.052080e+01,1.014000e+03
3.500000e-01,-3.201333e-05,4.737263e+01,-4.523423e-05,5.234351e+01,-6.034289e-05,5.052080e+01,1.014000e+03
4.000000e-01,-3.143730e-05,4.737263e+01,-4.441479e-05,5.234351e+01,-5.906869e-05,5.052080e+01,1.014000e+03
4.500000e-01,-2.907774e-05,4.737263e+01,-4.114472e-05,5.234351e+01,-5.421414e-05,5.052080e+01,1.014000e+03
5.000000e-01,-1.933724e-05,4.737263e+01,-2.832448e-05,5.234351e+01,-3.737192e-05,5.052080e+01,1.014000e+03
5.500000e-01,-6.199273e-06,4.737263e+01,-1.175200e-05,5.234351e+01,-2.130431e-05,5.052080e+01,1.014000e+03
6.000000e-01,-1.546811e-06,4.737263e+01,-3.061305e-06,5.234351e+01,-8.063801e-06,5.052080e+01,1.014000e+03
6.500000e-01,-4.688344e-07,4.737263e+01,-9.026567e-07,5.234351e+01,-2.347767e-06,5.052080e+01,1.014000e+03
7.000000e-01,-1.805860e-07,4.737263e+01,-3.341093e-07,5.234351e+01,-8.181481e-07,5.052080e+01,1.014000e+03
7.500000e-01,-8.954557e-08,4.737263e+01,-1.580479e-07,5.234351e+01,-3.568786e-07,5.052080e+01,1.014000e+03
8.000000e-01,-5.625380e-08,4.737263e+01,-9.482967e-08,5.234351e+01,-1.962673e-07,5.052080e+01,1.014000e+03
8.500000e-01,-4.250161e-08,4.737263e+01,-6.911832e-08,5.234351e+01,-1.327611e-07,5.052080e+01,1.014000e+03
9.000000e-01,-3.622383e-08,4.737263e+01,-5.753181e-08,5.234351e+01,-1.048243e-07,5.052080e+01,1.014000e+03
9.500000e-01,-3.311304e-08,4.737263e+01,-5.185135e-08,5.234351e+01,-9.140085e-08,5.052080e+01,1.014000e+03
1.000000e+00,-3.146333e-08,4.737263e+01,-4.886546e-08,5.234351e+01,-8.446220e-08,5.052080e+01,1.014000e+03
