depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-1.802825e-05,4.737263e+01,-2.548255e-05,5.234351e+01,-3.406229e-05,5.052080e+01,1.816000e+03
2.000000e-01,-1.802307e-05,4.737263e+01,-2.547472e-05,5.234351e+01,-3.404892e-05,5.052080e+01,1.816000e+03
2.500000e-01,-1.801094e-05,4.737263e+01,-2.545654e-05,5.234351e+01,-3.401821e-05,5.052080e+01,1.816000e+03
3.000000e-01,-1.797952e-05,4.737263e+01,-2.541005e-05,5.234351e+01,-3.394129e-05,5.052080e+01,1.816000e+03
3.500000e-01,-1.788664e-05,4.737263e+01,-2.527503e-05,5.234351e+01,-3.372384e-05,5.052080e+01,1.816000e+03
4.000000e-01,-1.756503e-05,4.737263e+01,-2.481752e-05,5.234351e+01,-3.301243e-05,5.052080e+01,1.816000e+03
4.500000e-01,-1.624763e-05,4.737263e+01,-2.299176e-05,5.234351e+01,-3.030201e-05,5.052080e+01,1.816000e+03
5.000000e-01,-1.080926e-05,4.737263e+01,-1.583390e-05,5.234351e+01,-2.089857e-05,5.052080e+01,1.816000e+03
5.500000e-01,-3.474004e-06,4.737263e+01,-6.581060e-06,5.234351e+01,-1.192762e-05,5.052080e+01,1.816000e+03
6.000000e-01,-8.764175e-07,4.737263e+01,-1.728824e-06,5.234351e+01,-4.535111e-06,5.052080e+01,1.816000e+03
6.500000e-01,-2.745559e-07,4.737263e+01,-5.235964e-07,5.234351e+01,-1.343705e-06,5.052080e+01,1.816000e+03
7.000000e-01,-1.136196e-07,4.737263e+01,-2.061620e-07,5.234351e+01,-4.896796e-07,5.052080e+01,1.816000e+03
7.500000e-01,-6.278940e-08,4.737263e+01,-1.078625e-07,5.234351e+01,-2.321411e-07,5.052080e+01,1.816000e+03
8.000000e-01,-4.420176e-08,4.737263e+01,-7.256618e-08,5.234351e+01,-1.424678e-07,5.052080e+01,1.816000e+03
8.500000e-01,-3.652357e-08,4.737263e+01,-5.821089e-08,5.234351e+01,-1.070107e-07,5.052080e+01,1.816000e+03
9.000000e-01,-3.301853e-08,4.737263e+01,-5.174184e-08,5.234351e+01,-9.141283e-08,5.052080e+01,1.816000e+03
9.500000e-01,-3.128170e-08,4.737263e+01,-4.857030e-08,5.234351e+01,-8.391820e-08,5.052080e+01,1.816000e+03
1.000000e+00,-3.036062e-08,4.737263e+01,-4.690320e-08,5.234351e+01,-8.004418e-08,5.052080e+01,1.816000e+03
