depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.012117e-05,4.737263e+01,-2.843955e-05,5.234351e+01,-3.800958e-05,5.052080e+01,1.627000e+03
-5.000000e-02,-2.012284e-05,4.737263e+01,-2.844267e-05,5.234351e+01,-3.801717e-05,5.052080e+01,1.627000e+03
0.000000e+00,-2.012341e-05,4.737263e+01,-2.844383e-05,5.234351e+01,-3.802023e-05,5.052080e+01,1.627000e+03
5.000000e-02,-2.012321e-05,4.737263e+01,-2.844365e-05,5.234351e+01,-3.802044e-05,5.052080e+01,1.627000e+03
1.000000e-01,-2.012211e-05,4.737263e+01,-2.844203e-05,5.234351e+01,-3.801789e-05,5.052080e+01,1.627000e+03
1.500000e-01,-2.011951e-05,4.737263e+01,-2.843810e-05,5.234351e+01,-3.801120e-05,5.052080e+01,1.627000e+03
2.000000e-01,-2.011373e-05,4.737263e+01,-2.842937e-05,5.234351e+01,-3.799627e-05,5.052080e+01,1.627000e+03
2.500000e-01,-2.010019e-05,4.737263e+01,-2.840906e-05,5.234351e+01,-3.796199e-05,5.052080e+01,1.627000e+03
3.000000e-01,-2.006512e-05,4.737263e+01,-2.835718e-05,5.234351e+01,-3.787614e-05,5.052080e+01,1.627000e+03
3.500000e-01,-1.996145e-05,4.737263e+01,-2.820647e-05,5.234351e+01,-3.763343e-05,5.052080e+01,1.627000e+03
4.000000e-01,-1.960247e-05,4.737263e+01,-2.769580e-05,5.234351e+01,-3.683935e-05,5.052080e+01,1.627000e+03
4.500000e-01,-1.813201e-05,4.737263e+01,-2.565791e-05,5.234351e+01,-3.381402e-05,5.052080e+01,1.627000e+03
5.000000e-01,-1.206178e-05,4.737263e+01,-1.766841e-05,5.234351e+01,-2.331804e-05,5.052080e+01,1.627000e+03
5.500000e-01,-3.874269e-06,4.737263e+01,-7.340524e-06,5.234351e+01,-1.330479e-05,5.052080e+01,1.627000e+03
6.000000e-01,-9.748793e-07,4.737263e+01,-1.924528e-06,5.234351e+01,-5.053375e-06,5.052080e+01,1.627000e+03
6.500000e-01,-3.030899e-07,4.737263e+01,-5.792696e-07,5.234351e+01,-1.491173e-06,5.052080e+01,1.627000e+03
7.000000e-01,-1.234550e-07,4.737263e+01,-2.249539e-07,5.234351e+01,-5.379223e-07,5.052080e+01,1.627000e+03
7.500000e-01,-6.671912e-08,4.737263e+01,-1.152333e-07,5.234351e+01,-2.504615e-07,5.052080e+01,1.627000e+03
8.000000e-01,-4.597187e-08,4.737263e+01,-7.583605e-08,5.234351e+01,-1.503694e-07,5.052080e+01,1.627000e+03
8.500000e-01,-3.740157e-08,4.737263e+01,-5.981288e-08,5.234351e+01,-1.107927e-07,5.052080e+01,1.627000e+03
9.000000e-01,-3.348929e-08,4.737263e+01,-5.259222e-08,5.234351e+01,-9.338259e-08,5.052080e+01,1.627000e+03
9.500000e-01,-3.155067e-08,4.737263e+01,-4.905219e-08,5.234351e+01,-8.501719e-08,5.052080e+01,1.627000e+03
1.000000e+00,-3.052258e-08,4.737263e+01,-4.719140e-08,5.234351e+01,-8.069306e-08,5.052080e+01,1.627000e+03
